Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,18.899999618530273,18.899999618530273,17.100000381469727,17.100000381469727,17.100000381469727,7152
2015-04-06,16.25,16.25,13.300000190734863,13.300000190734863,13.300000190734863,6440
2015-04-13,12.649999618530273,12.649999618530273,8.649999618530273,10.600000381469727,10.600000381469727,45583
2015-04-20,10.0,10.550000190734863,7.900000095367432,8.25,8.25,99144
2015-04-27,7.75,9.75,7.300000190734863,7.800000190734863,7.800000190734863,72759
2015-05-04,8.449999809265137,8.949999809265137,6.0,6.0,6.0,52215
2015-05-11,6.5,6.5,4.949999809265137,5.150000095367432,5.150000095367432,69831
2015-05-18,5.0,5.099999904632568,4.5,4.650000095367432,4.650000095367432,63143
2015-05-25,4.449999809265137,4.849999904632568,4.25,4.699999809265137,4.699999809265137,13121
2015-06-01,4.5,5.099999904632568,4.199999809265137,4.599999904632568,4.599999904632568,10618
2015-06-08,4.400000095367432,4.75,4.25,4.449999809265137,4.449999809265137,10505
2015-06-15,4.449999809265137,5.050000190734863,4.449999809265137,4.599999904632568,4.599999904632568,13285
2015-06-22,4.599999904632568,4.599999904632568,3.950000047683716,3.950000047683716,3.950000047683716,15076
2015-06-29,3.950000047683716,3.950000047683716,3.200000047683716,3.200000047683716,3.200000047683716,26178
2015-07-06,3.25,3.6500000953674316,2.950000047683716,3.5,3.5,236473
2015-07-13,3.6500000953674316,4.199999809265137,3.549999952316284,4.150000095367432,4.150000095367432,13664
2015-07-20,4.349999904632568,5.150000095367432,4.150000095367432,4.75,4.75,31258
2015-07-27,4.900000095367432,5.25,4.550000190734863,5.25,5.25,32074
2015-08-03,5.5,5.599999904632568,5.0,5.25,5.25,23061
2015-08-10,5.25,5.25,4.400000095367432,4.400000095367432,4.400000095367432,14801
2015-08-17,4.400000095367432,4.800000190734863,4.400000095367432,4.699999809265137,4.699999809265137,39597
2015-08-24,4.699999809265137,4.75,4.150000095367432,4.150000095367432,4.150000095367432,51685
2015-08-31,4.349999904632568,4.5,3.9000000953674316,4.099999904632568,4.099999904632568,31111
2015-09-07,4.0,4.550000190734863,3.75,4.300000190734863,4.300000190734863,46125
2015-09-14,4.150000095367432,4.5,4.150000095367432,4.300000190734863,4.300000190734863,13359
2015-09-21,4.25,4.5,3.799999952316284,4.199999809265137,4.199999809265137,37627
2015-09-28,4.150000095367432,4.300000190734863,3.799999952316284,4.150000095367432,4.150000095367432,15304
2015-10-05,4.5,4.5,3.700000047683716,3.9000000953674316,3.9000000953674316,57573
2015-10-12,3.5999999046325684,4.5,3.5999999046325684,3.950000047683716,3.950000047683716,35963
2015-10-19,3.6500000953674316,4.300000190734863,3.5999999046325684,3.8499999046325684,3.8499999046325684,36327
2015-10-26,4.199999809265137,4.400000095367432,3.700000047683716,3.950000047683716,3.950000047683716,16146
2015-11-02,4.0,4.550000190734863,3.75,4.349999904632568,4.349999904632568,6431
2015-11-09,4.699999809265137,4.699999809265137,3.6500000953674316,3.9000000953674316,3.9000000953674316,9454
2015-11-16,4.0,6.150000095367432,3.5999999046325684,5.449999809265137,5.449999809265137,47939
2015-11-23,5.949999809265137,7.050000190734863,5.0,5.800000190734863,5.800000190734863,96234
2015-11-30,5.849999904632568,6.300000190734863,5.150000095367432,5.400000095367432,5.400000095367432,33965
2015-12-07,5.199999809265137,6.699999809265137,5.199999809265137,5.949999809265137,5.949999809265137,360122
2015-12-14,5.699999809265137,6.25,4.699999809265137,5.300000190734863,5.300000190734863,25085
2015-12-21,5.050000190734863,6.199999809265137,5.0,5.300000190734863,5.300000190734863,15651
2015-12-28,5.949999809265137,6.300000190734863,5.0,5.699999809265137,5.699999809265137,23765
2016-01-04,5.150000095367432,5.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,65570
2016-01-11,5.300000190734863,6.0,4.349999904632568,4.75,4.75,59561
2016-01-18,4.550000190734863,4.75,3.3499999046325684,3.700000047683716,3.700000047683716,72779
2016-01-25,3.700000047683716,4.0,3.200000047683716,3.8499999046325684,3.8499999046325684,23269
2016-02-01,3.9000000953674316,3.950000047683716,3.200000047683716,3.9000000953674316,3.9000000953674316,30041
2016-02-08,3.799999952316284,4.099999904632568,3.0,3.0999999046325684,3.0999999046325684,13258
2016-02-15,3.200000047683716,3.9000000953674316,3.0,3.3499999046325684,3.3499999046325684,109527
2016-02-22,3.200000047683716,3.5999999046325684,2.549999952316284,3.450000047683716,3.450000047683716,4660
2016-02-29,3.0999999046325684,3.5999999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,13107
2016-03-07,3.1500000953674316,3.950000047683716,3.049999952316284,3.4000000953674316,3.4000000953674316,408079
2016-03-14,3.0999999046325684,4.0,2.75,2.950000047683716,2.950000047683716,69333
2016-03-21,3.0,3.5,3.0,3.25,3.25,13220
2016-03-28,3.1500000953674316,3.200000047683716,2.700000047683716,3.0,3.0,20089
2016-04-04,3.0,3.4000000953674316,2.5,3.25,3.25,18554
2016-04-11,3.299999952316284,3.3499999046325684,2.8499999046325684,3.299999952316284,3.299999952316284,17758
2016-04-18,3.3499999046325684,3.6500000953674316,3.049999952316284,3.549999952316284,3.549999952316284,17908
2016-04-25,3.299999952316284,4.0,3.1500000953674316,3.5,3.5,22914
2016-05-02,3.299999952316284,3.950000047683716,3.299999952316284,3.6500000953674316,3.6500000953674316,25048
2016-05-09,3.5999999046325684,3.8499999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,11642
2016-05-16,3.25,3.950000047683716,3.25,3.6500000953674316,3.6500000953674316,20697
2016-05-23,3.75,3.950000047683716,3.5,3.700000047683716,3.700000047683716,17631
2016-05-30,3.700000047683716,3.9000000953674316,3.299999952316284,3.8499999046325684,3.8499999046325684,23381
2016-06-06,3.4000000953674316,3.799999952316284,3.1500000953674316,3.4000000953674316,3.4000000953674316,28739
