Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,22.0,23.0,20.899999618530273,22.950000762939453,22.950000762939453,1055
2017-07-31,22.0,22.950000762939453,19.200000762939453,19.200000762939453,19.200000762939453,8466
2017-08-07,18.25,19.299999237060547,17.399999618530273,17.5,17.5,17866
2017-08-14,18.200000762939453,18.350000381469727,16.649999618530273,17.399999618530273,17.399999618530273,6540
2017-08-21,16.549999237060547,18.0,16.549999237060547,17.049999237060547,17.049999237060547,2574
2017-08-28,17.899999618530273,19.399999618530273,17.0,17.5,17.5,2966
2017-09-04,16.649999618530273,18.450000762939453,15.949999809265137,16.549999237060547,16.549999237060547,14520
2017-09-11,17.350000381469727,17.5,15.0,16.549999237060547,16.549999237060547,11456
2017-09-18,15.899999618530273,16.950000762939453,15.100000381469727,16.049999237060547,16.049999237060547,26320
2017-09-25,15.5,17.600000381469727,15.25,16.200000762939453,16.200000762939453,9852
2017-10-02,16.200000762939453,17.700000762939453,15.850000381469727,17.399999618530273,17.399999618530273,10861
2017-10-09,17.299999237060547,19.549999237060547,17.0,18.350000381469727,18.350000381469727,19012
2017-10-16,18.0,19.649999618530273,17.399999618530273,19.649999618530273,19.649999618530273,10462
2017-10-23,20.600000381469727,22.649999618530273,20.5,21.799999237060547,21.799999237060547,21596
2017-10-30,21.5,23.600000381469727,20.799999237060547,22.75,22.75,24281
2017-11-06,23.850000381469727,23.850000381469727,20.299999237060547,20.450000762939453,20.450000762939453,13000
2017-11-13,21.350000381469727,21.5,18.5,18.950000762939453,18.950000762939453,6439
2017-11-20,19.0,19.0,16.75,17.600000381469727,17.600000381469727,7059
2017-11-27,18.200000762939453,19.299999237060547,17.049999237060547,17.549999237060547,17.549999237060547,20756
2017-12-04,18.399999618530273,18.799999237060547,16.25,17.149999618530273,17.149999618530273,17067
2017-12-11,16.950000762939453,18.200000762939453,15.800000190734863,16.850000381469727,16.850000381469727,19461
2017-12-18,16.799999237060547,18.450000762939453,16.049999237060547,17.299999237060547,17.299999237060547,18612
2017-12-25,17.299999237060547,17.950000762939453,16.049999237060547,17.5,17.5,16386
2018-01-01,17.549999237060547,17.950000762939453,16.350000381469727,17.0,17.0,39627
2018-01-08,17.850000381469727,18.649999618530273,16.700000762939453,17.700000762939453,17.700000762939453,40495
2018-01-15,17.0,17.850000381469727,16.049999237060547,16.100000381469727,16.100000381469727,29585
2018-01-22,16.200000762939453,17.700000762939453,16.0,16.149999618530273,16.149999618530273,20471
2018-01-29,16.799999237060547,16.799999237060547,14.100000381469727,14.449999809265137,14.449999809265137,26041
2018-02-05,13.75,15.449999809265137,13.75,15.0,15.0,17260
2018-02-12,15.0,17.649999618530273,14.600000381469727,17.299999237060547,17.299999237060547,30522
2018-02-19,17.700000762939453,17.700000762939453,15.0,16.100000381469727,16.100000381469727,18068
2018-02-26,15.5,16.950000762939453,15.199999809265137,16.0,16.0,10493
2018-03-05,15.350000381469727,15.75,14.25,14.25,14.25,7345
2018-03-12,13.600000381469727,15.850000381469727,13.100000381469727,14.699999809265137,14.699999809265137,16485
2018-03-19,14.449999809265137,15.149999618530273,13.550000190734863,14.0,14.0,5604
2018-03-26,13.300000190734863,15.149999618530273,13.300000190734863,13.850000381469727,13.850000381469727,4345
2018-04-02,14.0,15.350000381469727,13.399999618530273,14.149999618530273,14.149999618530273,5130
2018-04-09,14.199999809265137,15.800000190734863,13.550000190734863,15.050000190734863,15.050000190734863,9007
2018-04-16,15.5,15.800000190734863,14.199999809265137,14.800000190734863,14.800000190734863,2719
2018-04-23,15.5,15.5,14.300000190734863,14.899999618530273,14.899999618530273,7577
2018-04-30,14.899999618530273,15.300000190734863,13.5,14.149999618530273,14.149999618530273,3585
2018-05-07,14.75,14.850000381469727,12.75,14.600000381469727,14.600000381469727,6265
2018-05-14,13.899999618530273,14.600000381469727,13.0,14.0,14.0,3287
2018-05-21,14.0,14.25,13.050000190734863,13.649999618530273,13.649999618530273,3111
2018-05-28,13.649999618530273,14.149999618530273,12.649999618530273,13.5,13.5,3781
2018-06-04,13.5,13.5,12.050000190734863,13.149999618530273,13.149999618530273,6807
2018-06-11,13.149999618530273,14.399999618530273,13.149999618530273,13.800000190734863,13.800000190734863,5885
2018-06-18,14.300000190734863,14.300000190734863,12.550000190734863,13.199999809265137,13.199999809265137,907
2018-06-25,13.199999809265137,13.199999809265137,11.350000381469727,11.350000381469727,11.350000381469727,1404
2018-07-02,10.800000190734863,12.199999809265137,10.800000190734863,11.399999618530273,11.399999618530273,4440
2018-07-09,11.350000381469727,12.449999809265137,10.75,12.0,12.0,5304
2018-07-16,12.0,12.600000381469727,12.0,12.550000190734863,12.550000190734863,867
2018-07-23,12.300000190734863,12.300000190734863,10.449999809265137,11.5,11.5,5539
2018-07-30,11.300000190734863,12.600000381469727,10.600000381469727,11.25,11.25,4148
2018-08-06,10.699999809265137,11.649999618530273,9.949999809265137,10.699999809265137,10.699999809265137,34222
2018-08-13,10.5,11.050000190734863,9.699999809265137,10.25,10.25,9646
2018-08-20,10.199999809265137,11.0,10.0,10.850000381469727,10.850000381469727,7243
2018-08-27,11.0,11.100000381469727,9.600000381469727,9.699999809265137,9.699999809265137,25850
2018-09-03,9.699999809265137,10.25,9.0,9.699999809265137,9.699999809265137,18615
2018-09-10,9.699999809265137,10.100000381469727,9.25,9.649999618530273,9.649999618530273,12194
2018-09-17,9.699999809265137,10.100000381469727,9.199999809265137,9.5,9.5,6257
2018-09-24,9.050000190734863,9.100000381469727,8.199999809265137,8.550000190734863,8.550000190734863,5427
2018-10-01,8.550000190734863,8.550000190734863,7.400000095367432,7.449999809265137,7.449999809265137,5982
2018-10-08,7.099999904632568,7.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,6296
2018-10-15,6.800000190734863,7.800000190734863,6.800000190734863,7.449999809265137,7.449999809265137,1587
2018-10-22,7.800000190734863,7.800000190734863,7.150000095367432,7.150000095367432,7.150000095367432,13973
2018-10-29,7.150000095367432,7.949999809265137,6.849999904632568,7.25,7.25,8067
2018-11-05,7.599999904632568,7.949999809265137,7.25,7.699999809265137,7.699999809265137,4424
2018-11-12,7.699999809265137,9.25,7.699999809265137,8.350000381469727,8.350000381469727,14758
2018-11-19,8.350000381469727,8.350000381469727,7.050000190734863,7.199999809265137,7.199999809265137,14794
2018-11-26,7.25,7.25,6.650000095367432,6.949999809265137,6.949999809265137,7566
2018-12-03,7.0,7.449999809265137,6.900000095367432,7.0,7.0,13217
2018-12-10,7.0,7.0,6.599999904632568,6.949999809265137,6.949999809265137,2608
2018-12-17,7.25,7.449999809265137,6.75,7.25,7.25,2837
2018-12-24,7.599999904632568,7.949999809265137,6.599999904632568,6.949999809265137,6.949999809265137,4113
2018-12-31,6.650000095367432,7.199999809265137,6.650000095367432,6.800000190734863,6.800000190734863,6025
2019-01-07,7.099999904632568,7.199999809265137,6.5,6.849999904632568,6.849999904632568,3814
2019-01-14,7.099999904632568,7.099999904632568,6.5,6.599999904632568,6.599999904632568,4303
2019-01-21,6.900000095367432,7.0,6.300000190734863,7.0,7.0,1268
2019-01-28,7.0,7.0,6.650000095367432,6.75,6.75,3336
2019-02-04,6.699999809265137,6.699999809265137,6.150000095367432,6.400000095367432,6.400000095367432,4217
2019-02-11,6.400000095367432,6.699999809265137,5.800000190734863,6.099999904632568,6.099999904632568,6806
2019-02-18,6.099999904632568,6.400000095367432,5.75,6.099999904632568,6.099999904632568,6773
2019-02-25,6.300000190734863,6.900000095367432,6.0,6.75,6.75,4521
2019-03-04,6.75,6.75,6.5,6.699999809265137,6.699999809265137,2169
2019-03-11,7.0,7.75,6.900000095367432,7.5,7.5,25845
2019-03-18,7.25,7.699999809265137,6.699999809265137,7.400000095367432,7.400000095367432,9969
2019-03-25,7.349999904632568,7.75,6.550000190734863,6.949999809265137,6.949999809265137,5685
2019-04-01,7.0,7.75,6.650000095367432,7.75,7.75,23327
2019-04-08,7.699999809265137,7.75,6.900000095367432,7.599999904632568,7.599999904632568,9016
2019-04-15,7.949999809265137,8.050000190734863,7.25,7.550000190734863,7.550000190734863,3161
2019-04-22,7.900000095367432,7.900000095367432,7.099999904632568,7.400000095367432,7.400000095367432,4523
2019-04-29,7.400000095367432,7.699999809265137,7.050000190734863,7.349999904632568,7.349999904632568,1150
2019-05-06,7.349999904632568,7.699999809265137,7.0,7.0,7.0,853
2019-05-13,7.0,7.0,6.349999904632568,6.349999904632568,6.349999904632568,4000
2019-05-20,6.349999904632568,7.0,6.199999809265137,7.0,7.0,2736
2019-05-27,6.900000095367432,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,3795
2019-06-03,7.199999809265137,7.550000190734863,6.849999904632568,7.449999809265137,7.449999809265137,888
2019-06-10,7.800000190734863,7.800000190734863,7.0,7.0,7.0,2601
2019-06-17,7.0,7.0,6.300000190734863,6.599999904632568,6.599999904632568,3843
2019-06-24,6.900000095367432,6.900000095367432,6.0,6.0,6.0,2086
2019-07-01,6.0,6.050000190734863,5.150000095367432,5.599999904632568,5.599999904632568,6999
2019-07-08,5.599999904632568,6.099999904632568,5.5,6.099999904632568,6.099999904632568,8057
2019-07-15,6.400000095367432,6.599999904632568,5.550000190734863,6.550000190734863,6.550000190734863,2188
2019-07-22,6.25,6.5,5.949999809265137,6.5,6.5,356
2019-07-29,6.5,6.5,5.900000095367432,5.900000095367432,5.900000095367432,1253
2019-08-05,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,709
2019-08-12,5.699999809265137,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,2545
2019-08-19,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,285
2019-08-26,5.349999904632568,5.349999904632568,4.75,4.800000190734863,4.800000190734863,7793
2019-09-02,4.800000190734863,5.199999809265137,4.550000190734863,5.150000095367432,5.150000095367432,2625
2019-09-09,5.150000095367432,5.449999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2026
2019-09-16,4.949999809265137,5.150000095367432,4.650000095367432,4.849999904632568,4.849999904632568,2394
2019-09-23,4.650000095367432,5.099999904632568,4.449999809265137,4.75,4.75,8244
2019-09-30,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,2572
2019-10-07,4.349999904632568,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,2739
2019-10-14,4.650000095367432,4.650000095367432,4.300000190734863,4.550000190734863,4.550000190734863,7367
2019-10-21,4.550000190734863,4.550000190734863,4.050000190734863,4.550000190734863,4.550000190734863,13526
2019-10-28,4.349999904632568,4.650000095367432,4.25,4.599999904632568,4.599999904632568,4446
2019-11-04,4.599999904632568,4.800000190734863,4.400000095367432,4.550000190734863,4.550000190734863,6694
