Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,190.0,198.0,177.0500030517578,177.6999969482422,171.65139770507812,16842580
2016-10-10,178.25,182.8000030517578,171.0,174.0,168.07736206054688,1364351
2016-10-17,175.0,193.75,168.10000610351562,185.8000030517578,179.47569274902344,3942017
2016-10-24,186.85000610351562,190.0,173.9499969482422,175.60000610351562,169.62289428710938,768121
2016-10-31,175.60000610351562,177.85000610351562,162.60000610351562,163.5500030517578,157.98304748535156,540001
2016-11-07,165.35000610351562,168.5,128.10000610351562,154.5,149.24107360839844,785583
2016-11-14,154.5,155.0500030517578,100.75,100.75,97.32064819335938,1606666
2016-11-21,96.0999984741211,98.0,74.0,88.25,85.2461166381836,11529858
2016-11-28,89.0,109.94999694824219,88.0,108.0,104.32386779785156,5838464
2016-12-05,110.19999694824219,115.0,103.3499984741211,104.4000015258789,100.84640502929688,2494438
2016-12-12,104.75,105.9000015258789,98.5,99.55000305175781,96.16149139404297,846671
2016-12-19,99.94999694824219,106.9000015258789,98.9000015258789,99.05000305175781,95.67852020263672,1824510
2016-12-26,99.44999694824219,100.0,93.55000305175781,98.1500015258789,94.80915069580078,891543
2017-01-02,98.0,104.25,97.5,102.19999694824219,98.7212905883789,901862
2017-01-09,101.5,119.69999694824219,101.5,118.80000305175781,114.75625610351562,2661861
2017-01-16,119.4000015258789,122.80000305175781,113.1500015258789,113.55000305175781,109.6849594116211,771151
2017-01-23,114.4000015258789,119.25,110.5999984741211,115.25,111.32709503173828,603142
2017-01-30,115.19999694824219,117.5,110.55000305175781,114.5999984741211,110.69921875,354053
2017-02-06,116.94999694824219,124.5,115.0,119.3499984741211,115.28752899169922,1332104
2017-02-13,120.0,120.5,107.0,114.25,110.36113739013672,524757
2017-02-20,114.25,116.5999984741211,112.0999984741211,113.3499984741211,109.49176025390625,254592
2017-02-27,113.80000305175781,114.69999694824219,108.0999984741211,108.44999694824219,104.758544921875,441421
2017-03-06,108.5999984741211,112.0,106.05000305175781,107.0999984741211,103.45449829101562,690453
2017-03-13,107.0999984741211,110.0,104.5,105.9000015258789,102.29534912109375,582698
2017-03-20,105.94999694824219,119.0,103.25,114.5999984741211,110.69921875,2709257
2017-03-27,114.5,124.1500015258789,112.4000015258789,119.05000305175781,114.99774932861328,2545724
2017-04-03,119.69999694824219,141.5,119.3499984741211,134.1999969482422,129.63206481933594,3733129
2017-04-10,136.0,140.6999969482422,134.1999969482422,136.89999389648438,132.2401580810547,1229850
2017-04-17,136.0,137.0,125.5,133.25,128.7144012451172,2346719
2017-04-24,134.25,135.6999969482422,129.8000030517578,131.4499969482422,126.97566986083984,1409622
2017-05-01,131.4499969482422,135.5,128.8000030517578,129.4499969482422,125.04373931884766,1181485
2017-05-08,130.64999389648438,136.64999389648438,129.5,131.60000610351562,127.12056732177734,1387546
2017-05-15,130.64999389648438,149.6999969482422,130.60000610351562,137.35000610351562,132.6748504638672,2062647
2017-05-22,138.1999969482422,140.5,117.0,125.55000305175781,121.2764892578125,1918513
2017-05-29,126.0,126.0,117.5999984741211,119.5999984741211,115.52902221679688,817981
2017-06-05,120.80000305175781,124.25,116.80000305175781,122.69999694824219,118.52349853515625,954041
2017-06-12,122.0,136.1999969482422,118.30000305175781,132.25,127.74844360351562,1770097
2017-06-19,131.35000610351562,137.75,128.0500030517578,129.5,125.09205627441406,784251
2017-06-26,129.5,137.5,127.55000305175781,128.75,124.3675765991211,673851
2017-07-03,128.75,134.0500030517578,128.75,132.75,128.23143005371094,750833
2017-07-10,133.0,140.3000030517578,131.25,134.60000610351562,130.01844787597656,985627
2017-07-17,135.8000030517578,136.0,126.5,133.39999389648438,128.85928344726562,1107469
2017-07-24,133.8000030517578,134.5,127.69999694824219,128.5,124.12609100341797,195922
2017-07-31,129.64999389648438,129.89999389648438,121.94999694824219,124.3499984741211,120.11734008789062,261907
2017-08-07,122.4000015258789,127.4000015258789,114.5,118.30000305175781,114.27327728271484,381622
2017-08-14,119.0999984741211,140.9499969482422,118.0,138.6999969482422,133.97889709472656,1212567
2017-08-21,139.9499969482422,140.5,130.3000030517578,132.5,127.98994445800781,439664
