Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,856.0499877929688,864.0,743.8499755859375,755.0,755.0,13492548
2021-12-27,738.5,824.0,702.0,759.9000244140625,759.9000244140625,12017835
2022-01-03,764.0,789.0,739.25,740.6500244140625,740.6500244140625,2876325
2022-01-10,746.9000244140625,782.5,735.0499877929688,738.5999755859375,738.5999755859375,1871216
2022-01-17,750.0,834.0,742.4500122070312,758.75,758.75,5388375
2022-01-24,755.0,776.9500122070312,705.5999755859375,741.3499755859375,741.3499755859375,1726735
2022-01-31,748.9000244140625,755.0,711.0499877929688,731.0499877929688,731.0499877929688,1283740
2022-02-07,725.0999755859375,737.2000122070312,694.8499755859375,713.25,713.25,1065049
2022-02-14,690.5,712.0,630.25,649.0999755859375,649.0999755859375,1181867
2022-02-21,640.0,646.8499755859375,575.0,607.9000244140625,607.9000244140625,968866
2022-02-28,598.0,679.7000122070312,591.25,622.9000244140625,622.9000244140625,974926
2022-03-07,614.0,735.2000122070312,604.5999755859375,663.2999877929688,663.2999877929688,1594391
2022-03-14,668.0,692.9500122070312,648.9500122070312,671.0499877929688,671.0499877929688,744969
2022-03-21,675.0,694.7000122070312,657.0999755859375,672.7999877929688,672.7999877929688,867702
2022-03-28,675.0,750.0,665.5,746.5,746.5,1407974
2022-04-04,754.9000244140625,852.0,744.1500244140625,821.2000122070312,821.2000122070312,2462741
2022-04-11,822.0,922.7000122070312,815.2000122070312,878.7999877929688,878.7999877929688,3108172
2022-04-18,871.5,934.7999877929688,851.6500244140625,856.4000244140625,856.4000244140625,1834970
2022-04-25,853.9000244140625,872.0,782.7000122070312,797.9000244140625,797.9000244140625,1082305
2022-05-02,780.0,792.0999755859375,712.75,717.5,717.5,605775
2022-05-09,707.4000244140625,733.4500122070312,650.0,689.25,689.25,876295
2022-05-16,693.0499877929688,744.0,684.0999755859375,735.1500244140625,735.1500244140625,580880
2022-05-23,748.0,767.9500122070312,690.0,738.8499755859375,738.8499755859375,1093532
2022-05-30,742.0,792.0,741.25,757.9500122070312,757.9500122070312,935781
2022-06-06,755.0999755859375,770.5,711.0,721.7999877929688,721.7999877929688,417475
2022-06-13,715.0,717.2999877929688,661.0499877929688,671.0499877929688,671.0499877929688,355998
2022-06-20,669.0,675.2000122070312,607.75,647.9000244140625,647.9000244140625,757913
2022-06-27,659.9000244140625,668.0,630.1500244140625,636.2000122070312,636.2000122070312,362380
2022-07-04,631.7000122070312,718.2000122070312,631.6500244140625,708.75,708.75,640601
2022-07-11,704.0,739.9000244140625,653.0,716.3499755859375,716.3499755859375,433328
2022-07-18,722.0999755859375,767.5,706.0,750.75,750.75,683010
2022-07-25,750.75,789.0,722.0499877929688,776.1500244140625,776.1500244140625,542789
2022-08-01,776.9500122070312,834.5,742.0999755859375,820.2000122070312,820.2000122070312,1514562
2022-08-08,820.9000244140625,852.7999877929688,803.4500122070312,838.5499877929688,838.5499877929688,627578
2022-08-15,838.5499877929688,885.0,828.9000244140625,863.5499877929688,863.5499877929688,538581
2022-08-22,861.0,974.0,829.8499755859375,957.75,957.75,1216644
