Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,440.1499938964844,528.1500244140625,435.0,528.1500244140625,435.4241027832031,27617037
2017-08-14,572.0,575.0,518.0,534.4500122070312,440.6180114746094,17400645
2017-08-21,536.6500244140625,539.7000122070312,500.0,513.2000122070312,423.09881591796875,5248035
2017-08-28,515.0,538.8499755859375,503.0,531.5999755859375,438.2683410644531,4888302
2017-09-04,529.0,561.0999755859375,525.0,548.9000244140625,452.53106689453125,5913033
2017-09-11,551.75,579.7999877929688,537.0,547.4000244140625,451.2944030761719,6450917
2017-09-18,551.9000244140625,560.9500122070312,528.5499877929688,532.8499755859375,439.2988586425781,2345947
2017-09-25,532.8499755859375,534.5,511.0,520.0,428.7049560546875,2068955
2017-10-02,520.0,528.9000244140625,517.8499755859375,518.7000122070312,427.6332092285156,1585224
2017-10-09,520.0,592.0,515.0,573.0499877929688,472.44110107421875,13801478
2017-10-16,576.7999877929688,577.7000122070312,560.0499877929688,568.2999877929688,468.5250244140625,1785135
2017-10-23,569.0,586.0,565.25,571.2999877929688,470.9983215332031,2620976
2017-10-30,572.0,597.7999877929688,570.4000244140625,575.0,474.0487365722656,2389513
2017-11-06,574.4500122070312,579.7999877929688,561.4000244140625,563.4500122070312,464.52655029296875,1572747
2017-11-13,560.0,563.0,541.0,554.25,456.9418029785156,1098230
2017-11-20,560.0,599.0,558.0,575.7999877929688,474.70831298828125,2710715
2017-11-27,575.0,585.4000244140625,558.2000122070312,560.25,461.8883361816406,1868256
2017-12-04,562.0,564.0,550.5,553.2999877929688,456.1585693359375,672144
2017-12-11,556.0,562.0,535.0,536.8499755859375,442.59661865234375,861774
2017-12-18,537.9000244140625,555.0,523.5499877929688,548.0499877929688,451.8302917480469,834834
2017-12-25,548.0499877929688,555.9500122070312,546.0499877929688,552.0999755859375,455.16925048828125,523280
2018-01-01,553.0,559.9500122070312,542.7000122070312,544.5499877929688,448.94482421875,764279
2018-01-08,548.25,570.0,532.5,556.1500244140625,458.5082092285156,2633326
2018-01-15,558.0,570.0,538.9000244140625,559.4000244140625,461.1876220703125,1404442
2018-01-22,559.4000244140625,561.5499877929688,545.0999755859375,549.6500244140625,453.1494140625,537768
2018-01-29,552.0,553.5,511.0,520.2000122070312,428.869873046875,1122949
2018-02-05,514.0,539.7000122070312,500.0,531.5,438.1859130859375,981701
2018-02-12,532.5,544.7000122070312,526.9500122070312,530.5499877929688,437.4026794433594,636486
2018-02-19,531.7999877929688,532.0,521.0,528.0499877929688,435.3416442871094,641865
2018-02-26,526.0,539.0,526.0,535.2000122070312,441.23638916015625,372016
2018-03-05,533.0,536.9500122070312,506.0,516.2000122070312,425.5721435546875,637914
2018-03-12,519.4000244140625,520.5499877929688,505.1499938964844,514.3499755859375,424.0468444824219,639780
2018-03-19,514.3499755859375,515.7000122070312,485.20001220703125,487.95001220703125,402.2818908691406,848057
2018-03-26,487.95001220703125,503.8500061035156,480.0,502.3500061035156,414.1536865234375,438616
2018-04-02,505.0,526.75,502.0,524.9000244140625,432.7446594238281,339442
2018-04-09,530.0,536.4000244140625,515.0,524.0499877929688,432.04388427734375,440302
2018-04-16,521.0,533.25,517.0499877929688,530.3499755859375,437.23785400390625,298736
2018-04-23,527.0499877929688,544.2000122070312,522.0499877929688,530.9500122070312,437.7324523925781,413314
2018-04-30,534.7000122070312,539.5,515.0,517.5499877929688,426.68505859375,170095
2018-05-07,518.2000122070312,527.0,501.0,503.8500061035156,415.390380859375,235549
2018-05-14,503.8500061035156,510.8999938964844,475.20001220703125,483.45001220703125,398.5719299316406,518674
2018-05-21,481.04998779296875,514.9500122070312,475.0,505.79998779296875,416.99798583984375,848936
