Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.700000762939453,17.0,15.84000015258789,16.06999969482422,2.3422908782958984,1824200
2002-07-08,16.0,16.600000381469727,15.800000190734863,15.930000305175781,3.290144205093384,1128905
2002-07-15,16.0,17.0,14.899999618530273,15.449999809265137,3.1910064220428467,1149710
2002-07-22,16.360000610351562,16.399999618530273,14.199999809265137,15.390000343322754,3.1786131858825684,1466530
2002-07-29,15.199999809265137,15.199999809265137,13.600000381469727,14.170000076293945,2.926637649536133,1801265
2002-08-05,14.399999618530273,14.5,13.850000381469727,14.220000267028809,2.936964750289917,1467895
2002-08-12,14.399999618530273,14.779999732971191,14.199999809265137,14.4399995803833,2.982403516769409,317725
2002-08-19,14.600000381469727,15.199999809265137,14.34000015258789,14.4399995803833,2.982403516769409,1642260
2002-08-26,14.420000076293945,14.800000190734863,14.239999771118164,14.449999809265137,2.984468460083008,435995
2002-09-02,14.760000228881836,15.050000190734863,14.210000038146973,15.0,3.0980639457702637,870290
2002-09-09,14.40999984741211,14.9399995803833,14.40999984741211,14.470000267028809,2.9885993003845215,761270
2002-09-16,14.960000038146973,14.960000038146973,14.239999771118164,14.619999885559082,3.019580364227295,595095
2002-09-23,14.699999809265137,15.199999809265137,14.350000381469727,14.859999656677246,3.0691487789154053,475485
2002-09-30,14.699999809265137,14.829999923706055,14.529999732971191,14.609999656677246,3.0175139904022217,310045
2002-10-07,14.800000190734863,14.979999542236328,14.109999656677246,14.300000190734863,2.9534876346588135,468040
2002-10-14,14.399999618530273,14.5,14.119999885559082,14.380000114440918,2.970010995864868,284435
2002-10-21,14.5,14.5,12.699999809265137,12.739999771118164,2.631288528442383,1554045
2002-10-28,12.75,13.0600004196167,12.619999885559082,12.789999961853027,2.6416163444519043,436730
2002-11-04,12.970000267028809,13.069999694824219,12.5,12.529999732971191,2.587916374206543,304660
2002-11-11,12.420000076293945,12.430000305175781,11.729999542236328,11.979999542236328,2.474320411682129,628540
2002-11-18,12.100000381469727,12.199999809265137,11.359999656677246,12.079999923706055,2.494974136352539,973265
2002-11-25,12.0,12.979999542236328,12.0,12.890000343322754,2.662269353866577,1198020
2002-12-02,12.949999809265137,13.770000457763672,12.850000381469727,13.600000381469727,2.8089120388031006,1005780
2002-12-09,13.600000381469727,13.770000457763672,12.289999961853027,13.270000457763672,2.7407538890838623,2619325
2002-12-16,13.75,13.75,12.970000267028809,13.069999694824219,2.699446678161621,1137380
2002-12-23,13.100000381469727,13.119999885559082,12.8100004196167,12.9399995803833,2.6725964546203613,1173115
2002-12-30,12.899999618530273,13.15999984741211,12.600000381469727,12.65999984741211,2.6147658824920654,660615
2003-01-06,13.0,13.0,11.899999618530273,12.600000381469727,2.602374315261841,2659715
2003-01-13,12.699999809265137,13.949999809265137,12.600000381469727,13.449999809265137,2.7779312133789062,2262290
2003-01-20,13.770000457763672,14.15999984741211,13.25,13.350000381469727,2.757277011871338,2357680
2003-01-27,13.199999809265137,13.34000015258789,12.5600004196167,12.649999618530273,2.6127004623413086,680465
2003-02-03,12.600000381469727,13.15999984741211,12.600000381469727,13.069999694824219,2.699446678161621,675825
2003-02-10,13.119999885559082,13.119999885559082,12.720000267028809,12.800000190734863,2.6436808109283447,571420
2003-02-17,13.0,14.279999732971191,12.859999656677246,13.75,2.8398921489715576,2013030
2003-02-24,14.050000190734863,14.649999618530273,13.399999618530273,14.279999732971191,2.9493567943573,5098615
2003-03-03,14.489999771118164,14.539999961853027,13.399999618530273,13.5,2.788257598876953,971385
2003-03-10,13.460000038146973,13.579999923706055,12.8100004196167,13.40999984741211,2.7696690559387207,1537840
2003-03-17,13.380000114440918,14.0,13.0,13.5,2.788257598876953,484980
2003-03-24,13.319999694824219,14.760000228881836,13.260000228881836,13.800000190734863,2.8502185344696045,796350
2003-03-31,13.720000267028809,14.0,13.119999885559082,13.970000267028809,2.8853306770324707,721945
2003-04-07,14.0,14.5,14.0,14.25,2.9431607723236084,976080
2003-04-14,14.220000267028809,15.0,14.020000457763672,14.65999984741211,3.027841329574585,554795
2003-04-21,14.960000038146973,16.100000381469727,14.710000038146973,15.210000038146973,3.141437530517578,1582375
2003-04-28,15.0,16.200000762939453,15.0,16.100000381469727,3.3252553939819336,1228325
2003-05-05,16.34000015258789,17.110000610351562,16.040000915527344,16.389999389648438,3.3851511478424072,1709640
2003-05-12,16.5,17.290000915527344,16.3700008392334,16.93000030517578,3.4966812133789062,1852400
2003-05-19,16.809999465942383,18.520000457763672,16.510000228881836,17.899999618530273,3.6970221996307373,2570455
2003-05-26,18.100000381469727,22.700000762939453,18.0,22.260000228881836,4.597527027130127,6299815
2003-06-02,21.989999771118164,23.979999542236328,19.850000381469727,21.719999313354492,4.485996723175049,7295290
2003-06-09,22.559999465942383,22.950000762939453,20.81999969482422,21.549999237060547,4.45088529586792,2473460
2003-06-16,23.18000030517578,27.739999771118164,19.020000457763672,25.3700008392334,5.2398600578308105,20120920
2003-06-23,25.780000686645508,26.1299991607666,24.200000762939453,25.110000610351562,5.186159133911133,8505985
2003-06-30,23.799999237060547,26.700000762939453,23.799999237060547,25.56999969482422,5.281165599822998,10140690
2003-07-07,25.40999984741211,27.260000228881836,25.399999618530273,26.229999542236328,5.41748046875,11144025
2003-07-14,26.950000762939453,33.7400016784668,25.799999237060547,30.31999969482422,7.871668338775635,21301870
2003-07-21,31.010000228881836,31.200000762939453,27.399999618530273,28.479999542236328,7.393967151641846,10866165
2003-07-28,28.68000030517578,29.280000686645508,26.010000228881836,26.18000030517578,6.796844482421875,6843015
2003-08-04,26.239999771118164,26.799999237060547,23.549999237060547,25.709999084472656,6.674820899963379,8677230
2003-08-11,25.799999237060547,29.100000381469727,25.600000381469727,28.68000030517578,7.445893287658691,19220820
2003-08-18,29.200000762939453,30.0,27.010000228881836,27.209999084472656,7.064251899719238,11194880
2003-08-25,27.600000381469727,29.450000762939453,25.600000381469727,27.729999542236328,7.199252128601074,8549960
2003-09-01,28.0,28.799999237060547,26.600000381469727,26.780000686645508,6.952615261077881,2862250
2003-09-08,27.030000686645508,28.889999389648438,26.610000610351562,26.780000686645508,6.952615261077881,4117755
2003-09-15,26.709999084472656,26.799999237060547,23.43000030517578,24.670000076293945,6.404818534851074,3939675
2003-09-22,24.799999237060547,25.579999923706055,23.610000610351562,25.170000076293945,6.534629821777344,2072265
2003-09-29,25.799999237060547,29.3700008392334,25.219999313354492,28.43000030517578,7.3809895515441895,10707135
2003-10-06,28.600000381469727,35.349998474121094,28.600000381469727,34.529998779296875,8.964669227600098,31011725
2003-10-13,35.13999938964844,37.20000076293945,34.0099983215332,36.470001220703125,9.468331336975098,14797135
2003-10-20,36.5,36.5,31.0,34.2599983215332,8.894570350646973,6409995
2003-10-27,34.150001525878906,35.119998931884766,32.099998474121094,34.209999084472656,8.881589889526367,2649390
2003-11-03,35.0099983215332,35.599998474121094,32.61000061035156,32.95000076293945,8.554469108581543,5148845
2003-11-10,32.2400016784668,38.380001068115234,31.700000762939453,34.58000183105469,8.977648735046387,37879540
2003-11-17,35.470001220703125,36.599998474121094,32.20000076293945,32.939998626708984,8.551871299743652,4873050
2003-11-24,33.27000045776367,36.56999969482422,33.220001220703125,35.9900016784668,9.343713760375977,9440805
2003-12-01,36.36000061035156,39.68000030517578,35.040000915527344,38.630001068115234,10.029109001159668,21939090
2003-12-08,39.02000045776367,43.47999954223633,38.84000015258789,41.0,10.644408226013184,21883920
2003-12-15,41.400001525878906,43.959999084472656,39.599998474121094,40.060001373291016,10.40036678314209,10352125
2003-12-22,40.20000076293945,44.0,40.0,43.2599983215332,11.231148719787598,11689545
2003-12-29,43.7400016784668,45.400001525878906,42.61000061035156,44.099998474121094,11.449228286743164,8090430
2004-01-05,44.43000030517578,48.279998779296875,42.29999923706055,47.02000045776367,12.207319259643555,9660405
