Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,62.54999923706055,68.5,62.54999923706055,66.69999694824219,66.69999694824219,77522
2002-08-19,67.0,67.0,60.0,61.25,61.25,57661
2002-08-26,61.0,62.29999923706055,58.5,59.099998474121094,59.099998474121094,16987
2002-09-02,60.75,62.5,58.75,60.29999923706055,60.29999923706055,18050
2002-09-09,60.79999923706055,61.0,57.5,57.95000076293945,57.95000076293945,4710
2002-09-16,60.0,60.0,56.0,56.54999923706055,56.54999923706055,3246
2002-09-23,56.5,57.70000076293945,53.0,55.04999923706055,55.04999923706055,5185
2002-09-30,54.599998474121094,55.599998474121094,53.54999923706055,54.099998474121094,54.099998474121094,1945
2002-10-07,53.099998474121094,56.45000076293945,52.0,54.849998474121094,54.849998474121094,11480
2002-10-14,56.04999923706055,59.5,56.04999923706055,58.79999923706055,58.79999923706055,7842
2002-10-21,58.0,58.5,53.349998474121094,54.849998474121094,54.849998474121094,3666
2002-10-28,57.0,64.9000015258789,56.29999923706055,62.099998474121094,62.099998474121094,65915
2002-11-04,62.54999923706055,68.80000305175781,60.54999923706055,64.0,64.0,39528
2002-11-11,65.80000305175781,65.80000305175781,62.5,64.5,64.5,64811
2002-11-18,65.0999984741211,66.94999694824219,62.79999923706055,65.4000015258789,65.4000015258789,83800
2002-11-25,66.25,69.4000015258789,64.5,65.9000015258789,65.9000015258789,65307
2002-12-02,66.0,67.75,57.400001525878906,64.5,64.5,25053
2002-12-09,66.8499984741211,66.8499984741211,63.099998474121094,64.0999984741211,64.0999984741211,25574
2002-12-16,64.5,78.0999984741211,64.3499984741211,70.69999694824219,70.69999694824219,166684
2002-12-23,72.0,74.0,66.0,70.30000305175781,70.30000305175781,71835
2002-12-30,71.0,82.80000305175781,69.19999694824219,79.44999694824219,79.44999694824219,206080
2003-01-06,79.30000305175781,88.25,78.0,82.1500015258789,82.1500015258789,485204
2003-01-13,83.0,86.4000015258789,80.0,85.19999694824219,85.19999694824219,122783
2003-01-20,85.80000305175781,85.80000305175781,75.5,77.0,77.0,70269
2003-01-27,77.5,79.0,71.5999984741211,72.3499984741211,72.3499984741211,25243
2003-02-03,73.0,75.0,70.0,72.30000305175781,72.30000305175781,16565
2003-02-10,72.80000305175781,72.80000305175781,66.75,68.05000305175781,68.05000305175781,17586
2003-02-17,73.80000305175781,76.69999694824219,63.5,70.5999984741211,70.5999984741211,28088
2003-02-24,72.4000015258789,72.5,68.5999984741211,69.80000305175781,69.80000305175781,23874
2003-03-03,71.5,78.3499984741211,69.75,71.19999694824219,71.19999694824219,109652
2003-03-10,69.05000305175781,69.05000305175781,58.0,65.44999694824219,65.44999694824219,46620
2003-03-17,66.25,69.5,64.0,66.0,66.0,15213
2003-03-24,64.94999694824219,65.5,58.25,58.849998474121094,58.849998474121094,45355
2003-03-31,59.95000076293945,63.0,57.0,62.5,62.5,32229
2003-04-07,64.0,68.0,64.0,66.5,66.5,36117
2003-04-14,70.5,70.5,61.54999923706055,62.5,62.5,11342
2003-04-21,62.599998474121094,65.5,62.599998474121094,65.05000305175781,65.05000305175781,30526
2003-04-28,66.0,74.0,66.0,72.94999694824219,72.94999694824219,85209
2003-05-05,74.5,76.75,68.0,69.25,69.25,96856
2003-05-12,69.4000015258789,80.1500015258789,69.4000015258789,77.19999694824219,77.19999694824219,97231
2003-05-19,76.9000015258789,89.9000015258789,75.0,83.4000015258789,83.4000015258789,216133
2003-05-26,84.0,91.5,82.8499984741211,90.1500015258789,90.1500015258789,367609
2003-06-02,93.9000015258789,96.80000305175781,90.0,92.0,92.0,190331
2003-06-09,92.55000305175781,113.0,90.5999984741211,109.75,109.75,661137
2003-06-16,109.9000015258789,112.4000015258789,102.0999984741211,103.6500015258789,103.6500015258789,245591
2003-06-23,109.5,120.30000305175781,103.5,115.0999984741211,115.0999984741211,449423
2003-06-30,117.9000015258789,129.0,117.19999694824219,121.5,121.5,517782
2003-07-07,122.0,122.3499984741211,106.0999984741211,109.94999694824219,109.94999694824219,136681
2003-07-14,110.0,115.0,105.44999694824219,112.44999694824219,112.44999694824219,129193
2003-07-21,112.0,112.5999984741211,85.0,96.6500015258789,96.6500015258789,158701
2003-07-28,96.0,103.69999694824219,95.0,95.5,95.5,88253
2003-08-04,96.0,110.0,93.6500015258789,95.25,95.25,68561
2003-08-11,95.0,104.0,94.30000305175781,101.9000015258789,101.9000015258789,119203
2003-08-18,104.44999694824219,114.5,101.0,103.30000305175781,103.30000305175781,159581
2003-08-25,102.0,107.9000015258789,97.0,106.4000015258789,106.4000015258789,124917
2003-09-01,105.5,113.0,104.0,108.0999984741211,108.0999984741211,142171
2003-09-08,109.5,109.5,102.94999694824219,104.25,104.25,113902
2003-09-15,105.0,126.9000015258789,100.5,110.0,110.0,517859
2003-09-22,116.0,118.0,110.0,113.75,113.75,79946
2003-09-29,114.30000305175781,119.19999694824219,112.30000305175781,117.44999694824219,117.44999694824219,62015
2003-10-06,116.0999984741211,131.0,116.0,128.8000030517578,128.8000030517578,151059
2003-10-13,131.0,136.0,120.0,122.55000305175781,122.55000305175781,178635
2003-10-20,128.0,128.0,112.0,112.69999694824219,112.69999694824219,47089
2003-10-27,112.0,113.0,103.5999984741211,104.9000015258789,104.9000015258789,77364
2003-11-03,107.9000015258789,112.0,104.0,107.6500015258789,107.6500015258789,210415
2003-11-10,108.5,124.0,108.0,115.0999984741211,115.0999984741211,256214
2003-11-17,123.0,132.39999389648438,110.0999984741211,115.75,115.75,299502
2003-11-24,116.5,123.0,116.5,121.30000305175781,121.30000305175781,146235
2003-12-01,121.5,130.60000610351562,120.55000305175781,121.6500015258789,121.6500015258789,225833
2003-12-08,121.05000305175781,141.35000610351562,119.5,139.35000610351562,139.35000610351562,476804
2003-12-15,141.6999969482422,144.0,130.89999389648438,133.10000610351562,133.10000610351562,192223
2003-12-22,136.89999389648438,137.75,131.0,131.89999389648438,131.89999389648438,147263
2003-12-29,133.75,137.0,128.0,130.9499969482422,130.9499969482422,171355
2004-01-05,132.89999389648438,146.0,130.5500030517578,133.5500030517578,133.5500030517578,401832
2004-01-12,134.0,140.0,130.0,131.10000610351562,131.10000610351562,196227
2004-01-19,126.0,131.0,106.5999984741211,115.80000305175781,115.80000305175781,139966
2004-01-26,115.80000305175781,121.5,96.4000015258789,107.5,107.5,70371
2004-02-02,107.5,110.80000305175781,100.0,104.4000015258789,104.4000015258789,70862
2004-02-09,105.5,109.75,103.25,104.44999694824219,104.44999694824219,65776
2004-02-16,107.1500015258789,110.0,101.0,103.0999984741211,103.0999984741211,70480
2004-02-23,103.05000305175781,103.5,92.1500015258789,94.5,94.5,58001
2004-03-01,94.0,102.0,94.0,97.69999694824219,97.69999694824219,36268
2004-03-08,96.5999984741211,98.0999984741211,88.75,93.8499984741211,93.8499984741211,45055
2004-03-15,95.0,105.80000305175781,75.30000305175781,84.55000305175781,84.55000305175781,71766
