Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.699999809265137,15.600000381469727,13.5,15.199999809265137,5.491963863372803,248100
2002-07-08,15.0,16.399999618530273,13.600000381469727,14.130000114440918,5.105358600616455,269200
2002-07-15,14.029999732971191,14.699999809265137,14.0,14.0,5.058387756347656,126100
2002-07-22,14.0,15.0,14.0,14.010000228881836,5.062000751495361,412900
2002-07-29,14.770000457763672,14.770000457763672,10.010000228881836,11.739999771118164,4.241820335388184,203300
2002-08-05,10.079999923706055,12.5,10.079999923706055,11.100000381469727,4.0105791091918945,74200
2002-08-12,12.0,12.210000038146973,11.100000381469727,12.0600004196167,4.357441425323486,42500
2002-08-19,12.029999732971191,13.0,12.029999732971191,12.829999923706055,4.635651588439941,43900
2002-08-26,12.829999923706055,14.09000015258789,12.510000228881836,13.0,4.697075366973877,2832100
2002-09-02,13.609999656677246,13.699999809265137,12.5,12.5,4.516417980194092,44100
2002-09-09,12.5,13.399999618530273,12.010000228881836,13.100000381469727,4.733205795288086,48800
2002-09-16,13.199999809265137,14.0,12.100000381469727,13.0,4.697075366973877,104000
2002-09-23,13.0,13.5,13.0,13.319999694824219,4.812694549560547,39300
2002-09-30,13.300000190734863,13.699999809265137,12.010000228881836,12.890000343322754,4.657329559326172,1151300
2002-10-07,12.890000343322754,12.890000343322754,11.649999618530273,12.010000228881836,4.33937406539917,25000
2002-10-14,12.0,13.199999809265137,12.0,12.220000267028809,4.415250778198242,158000
2002-10-21,12.050000190734863,12.300000190734863,11.350000381469727,11.350000381469727,4.100907802581787,53500
2002-10-28,11.600000381469727,12.050000190734863,11.0,11.300000190734863,4.082841396331787,30300
2002-11-04,11.300000190734863,11.829999923706055,10.180000305175781,10.9399995803833,3.952768325805664,41600
2002-11-11,10.699999809265137,12.279999732971191,10.699999809265137,12.0,4.335761547088623,278000
2002-11-18,11.800000190734863,13.0,11.800000190734863,13.0,4.697075366973877,255800
2002-11-25,13.0,13.180000305175781,12.020000457763672,12.899999618530273,4.660943031311035,240700
2002-12-02,13.0,13.199999809265137,12.220000267028809,13.0,4.697075366973877,245800
2002-12-09,13.0,13.050000190734863,13.0,13.050000190734863,4.715140342712402,50700
2002-12-16,13.0,13.380000114440918,12.5,13.100000381469727,4.733205795288086,249300
2002-12-23,12.5,13.100000381469727,12.5,12.710000038146973,4.592293739318848,124000
2002-12-30,12.699999809265137,13.5,12.699999809265137,12.800000190734863,4.62481164932251,151000
2003-01-06,12.979999542236328,13.100000381469727,12.600000381469727,12.899999618530273,4.660943031311035,1185400
2003-01-13,12.899999618530273,13.800000190734863,12.5,12.65999984741211,4.574228286743164,125400
2003-01-20,13.0,13.0,12.029999732971191,13.0,4.697075366973877,2800
2003-01-27,11.710000038146973,12.5,11.5,11.630000114440918,4.202075004577637,121100
2003-02-03,11.630000114440918,12.149999618530273,10.899999618530273,10.899999618530273,3.938316822052002,130200
2003-02-10,11.0,11.0,10.25,10.510000228881836,3.7974050045013428,4100
2003-02-17,11.0,11.399999618530273,10.550000190734863,11.399999618530273,4.1189727783203125,203400
2003-02-24,10.710000038146973,11.0,10.600000381469727,10.800000190734863,3.9021847248077393,56600
2003-03-03,11.279999732971191,11.5,9.34000015258789,10.9399995803833,3.952768325805664,47200
2003-03-10,10.899999618530273,11.399999618530273,9.970000267028809,10.789999961853027,3.8985719680786133,38000
2003-03-17,11.399999618530273,11.399999618530273,9.449999809265137,10.229999542236328,3.6962363719940186,136800
2003-03-24,9.5,10.479999542236328,9.380000114440918,10.100000381469727,3.6492648124694824,2176200
2003-03-31,9.100000381469727,11.0,8.920000076293945,9.430000305175781,3.4071857929229736,193500
2003-04-07,9.449999809265137,10.850000381469727,9.449999809265137,10.390000343322754,3.7540459632873535,213300
2003-04-14,10.390000343322754,10.729999542236328,9.609999656677246,10.220000267028809,3.692622423171997,52100
