Date,Open,High,Low,Close,Adj Close,Volume
2007-12-31,123.33336639404297,171.6667022705078,113.33335876464844,140.1667022705078,74.42947387695312,46849939
2008-01-07,138.6667022705078,145.00003051757812,113.66669464111328,117.85002899169922,62.57917785644531,3028021
2008-01-14,118.95002746582031,147.90003967285156,105.01669311523438,126.66669464111328,67.2608871459961,6369621
2008-01-21,126.66669464111328,129.58335876464844,85.0000228881836,113.91669464111328,60.490543365478516,1406548
2008-01-28,110.00003051757812,122.66669464111328,106.0000228881836,107.66669464111328,57.1717529296875,617272
2008-02-04,110.66669464111328,119.56669616699219,105.66669464111328,113.4000244140625,60.216182708740234,523258
2008-02-11,110.33335876464844,113.00003051757812,98.33335876464844,105.73336029052734,56.1451416015625,253291
2008-02-18,108.00003051757812,119.50003051757812,103.33335876464844,106.71669006347656,56.667301177978516,274582
2008-02-25,107.33335876464844,111.56669616699219,104.0000228881836,106.68335723876953,56.649593353271484,128491
2008-03-03,105.0000228881836,113.33335876464844,95.36669158935547,100.31668853759766,53.26885223388672,249269
2008-03-10,95.66668701171875,103.26669311523438,83.3333511352539,89.43335723876953,47.48972702026367,131197
2008-03-17,85.0000228881836,86.66668701171875,67.61668395996094,77.15001678466797,40.96717834472656,131649
2008-03-24,77.3333511352539,91.0000228881836,68.41667938232422,88.4000244140625,46.941017150878906,146116
2008-03-31,89.66668701171875,89.96669006347656,80.0000228881836,81.06668853759766,43.046958923339844,116476
2008-04-07,82.96669006347656,99.0000228881836,81.0000228881836,93.73335266113281,49.7730598449707,474844
2008-04-14,93.73335266113281,97.66669464111328,91.01668548583984,95.33335876464844,50.62266159057617,85629
2008-04-21,97.0000228881836,101.33335876464844,92.33335876464844,93.8000259399414,49.80845260620117,208084
2008-04-28,94.9000244140625,108.33335876464844,92.33335876464844,106.36669158935547,56.481441497802734,199901
2008-05-05,108.33335876464844,109.23336029052734,93.85002136230469,100.01669311523438,53.10954666137695,84907
2008-05-12,83.66668701171875,111.33335876464844,83.66668701171875,97.0000228881836,51.507686614990234,51433
2008-05-19,97.0000228881836,99.33335876464844,93.33335876464844,94.0500259399414,49.94120788574219,27689
2008-05-26,88.33335876464844,99.66669464111328,88.33335876464844,93.53335571289062,49.66686248779297,74596
2008-06-02,92.5000228881836,96.66668701171875,78.71668243408203,82.80001831054688,43.967384338378906,40984
2008-06-09,79.48335266113281,88.33335876464844,78.3333511352539,81.38335418701172,43.21511459350586,47797
2008-06-16,81.76668548583984,85.5833511352539,77.3333511352539,80.05001831054688,42.507110595703125,25807
2008-06-23,76.66668701171875,96.06668853759766,74.00001525878906,74.98335266113281,39.816673278808594,51250
2008-06-30,73.70001983642578,80.0000228881836,64.00001525878906,66.683349609375,35.40931701660156,34981
2008-07-07,67.00001525878906,70.00001525878906,63.36668014526367,65.75001525878906,34.9137077331543,25120
2008-07-14,65.65001678466797,65.65001678466797,57.683345794677734,62.00001525878906,32.92243194580078,28093
2008-07-21,63.13335037231445,71.66668701171875,60.01668167114258,69.16667938232422,36.72797393798828,67459
2008-07-28,67.36668395996094,68.26668548583984,63.700016021728516,65.26668548583984,34.65706253051758,16207
2008-08-04,67.66667938232422,79.30001831054688,65.3333511352539,66.16667938232422,35.13495635986328,35836
2008-08-11,67.30001831054688,71.16668701171875,63.33334732055664,65.40001678466797,34.72785568237305,83822
2008-08-18,64.35001373291016,72.3333511352539,64.16667938232422,65.71668243408203,34.8960075378418,22204
2008-08-25,65.36668395996094,67.00001525878906,61.666683197021484,65.16667938232422,35.67555618286133,21121
2008-09-01,65.31668090820312,68.00001525878906,63.50001525878906,65.25001525878906,35.72117614746094,18947
2008-09-08,65.40001678466797,66.66667938232422,60.01668167114258,60.816680908203125,33.29414367675781,24169
2008-09-15,56.66667938232422,62.83334732055664,48.366676330566406,50.63334655761719,27.719276428222656,36724
2008-09-22,51.66667938232422,52.2500114440918,45.23334503173828,45.833343505859375,25.091508865356445,85762
2008-09-29,44.06667709350586,45.63334274291992,34.100006103515625,37.75000762939453,20.666276931762695,34151
2008-10-06,36.333343505859375,37.333343505859375,27.33333969116211,28.95000648498535,15.848709106445312,21824
2008-10-13,28.533340454101562,34.33333969116211,26.70000648498535,29.233339309692383,16.003820419311523,30802
2008-10-20,30.00000762939453,35.00000762939453,29.33333969116211,30.266674041748047,16.569520950317383,159568
2008-10-27,30.33333969116211,32.983341217041016,24.36667251586914,32.600006103515625,17.846904754638672,22613
2008-11-03,33.33333969116211,38.333343505859375,30.400007247924805,34.833343505859375,19.069549560546875,425836
2008-11-10,35.00000762939453,38.333343505859375,33.83333969116211,35.91667556762695,19.662616729736328,24620
2008-11-17,34.66667556762695,36.66667556762695,30.00000762939453,32.40000915527344,19.0487060546875,27394
2008-11-24,32.33333969116211,34.9666748046875,31.00000762939453,32.733341217041016,19.24468231201172,13364
2008-12-01,31.66667366027832,33.316673278808594,31.033340454101562,31.75000762939453,18.66655731201172,4336
2008-12-08,30.850006103515625,34.30000686645508,30.850006103515625,33.00000762939453,19.401460647583008,2324
2008-12-15,33.00000762939453,35.75000762939453,32.9666748046875,33.26667404174805,19.55824089050293,12436
2008-12-22,35.66667556762695,35.66667556762695,30.683340072631836,33.26667404174805,19.55824089050293,2666
2008-12-29,31.63334083557129,33.26667404174805,30.600006103515625,33.26667404174805,19.55824089050293,14779
2009-01-05,32.9666748046875,33.26667404174805,30.833341598510742,33.26667404174805,19.55824089050293,3986
2009-01-12,30.66667366027832,33.26667404174805,28.716672897338867,33.26667404174805,19.55824089050293,5059
2009-01-19,30.00000762939453,33.26667404174805,30.00000762939453,33.26667404174805,19.55824089050293,7939
2009-01-26,33.26667404174805,33.26667404174805,30.38334083557129,33.26667404174805,19.55824089050293,7805
2009-02-02,31.333341598510742,33.33333969116211,30.783340454101562,33.26667404174805,19.55824089050293,6109
2009-02-09,33.33333969116211,33.983341217041016,31.7166748046875,33.26667404174805,19.55824089050293,9559
2009-02-16,33.16667556762695,33.26667404174805,31.00000762939453,33.26667404174805,19.55824089050293,2368
2009-02-23,33.26667404174805,33.26667404174805,30.66667366027832,33.26667404174805,19.55824089050293,9707
2009-03-02,31.00000762939453,32.233341217041016,30.00000762939453,30.800006866455078,18.108030319213867,81991
2009-03-09,30.33333969116211,33.00000762939453,29.66667366027832,32.38334274291992,19.038909912109375,19797
2009-03-16,35.00000762939453,41.083343505859375,33.03334045410156,40.200008392333984,23.63450813293457,47980
2009-03-23,39.41667556762695,41.63334274291992,38.050010681152344,40.083343505859375,23.565916061401367,15430
2009-03-30,38.35000991821289,42.66667556762695,37.43334197998047,40.0000114440918,23.516921997070312,12791
2009-04-06,41.0000114440918,46.31667709350586,40.833343505859375,46.31667709350586,27.230632781982422,11214
2009-04-13,46.35000991821289,56.316680908203125,46.333343505859375,56.316680908203125,33.10986328125,12113
2009-04-20,59.13334655761719,65.21668243408203,53.33334732055664,58.86668014526367,34.609073638916016,30757
2009-04-27,60.566680908203125,60.80001449584961,55.66667938232422,56.83334732055664,33.41362762451172,9954
2009-05-04,58.00001525878906,58.66667938232422,51.03334426879883,53.350013732910156,31.365694046020508,20518
2009-05-11,55.30001449584961,56.283348083496094,49.36668014526367,56.283348083496094,33.090267181396484,31486
2009-05-18,56.283348083496094,66.80001831054688,56.283348083496094,65.48335266113281,38.49916458129883,61097
2009-05-25,62.350013732910156,71.66668701171875,62.350013732910156,69.11668395996094,40.63528060913086,41359
2009-06-01,72.56668090820312,77.3333511352539,70.00001525878906,74.8333511352539,43.99624252319336,49330
2009-06-08,73.66668701171875,92.33335876464844,71.3333511352539,91.48335266113281,53.78516387939453,88591
2009-06-15,90.33335876464844,94.66668701171875,84.30001831054688,85.28335571289062,50.14003372192383,51406
2009-06-22,88.66668701171875,89.23335266113281,81.66668701171875,86.68335723876953,50.963134765625,606613
2009-06-29,90.96669006347656,95.56668853759766,86.46669006347656,87.7500228881836,51.59023666381836,43096
2009-07-06,87.70001983642578,89.33335876464844,78.3333511352539,81.3333511352539,47.817726135253906,27439
2009-07-13,75.01668548583984,87.33335876464844,73.3333511352539,83.21669006347656,48.92499923706055,23704
2009-07-20,81.0000228881836,95.63335418701172,81.0000228881836,95.63335418701172,56.22502899169922,37450
