Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,294.54998779296875,294.54998779296875,95.0,123.55000305175781,123.55000305175781,218237
2011-01-17,121.05000305175781,121.05000305175781,95.69999694824219,95.69999694824219,95.69999694824219,11632
2011-01-24,90.94999694824219,100.30000305175781,86.4000015258789,88.5999984741211,88.5999984741211,108586
2011-01-31,81.0,112.5,68.44999694824219,109.0999984741211,109.0999984741211,1793006
2011-02-07,110.0,133.89999389648438,92.3499984741211,100.25,100.25,7770170
2011-02-14,101.44999694824219,112.80000305175781,97.0999984741211,97.80000305175781,97.80000305175781,728322
2011-02-21,99.94999694824219,101.1500015258789,78.19999694824219,80.80000305175781,80.80000305175781,249906
2011-02-28,81.5999984741211,87.44999694824219,80.19999694824219,86.19999694824219,86.19999694824219,225406
2011-03-07,84.3499984741211,85.5,80.0,81.0999984741211,81.0999984741211,136485
2011-03-14,80.0,88.0,76.0999984741211,81.6500015258789,81.6500015258789,125917
2011-03-21,82.94999694824219,83.5,76.69999694824219,82.5999984741211,82.5999984741211,155420
2011-03-28,81.05000305175781,85.9000015258789,80.0999984741211,82.3499984741211,82.3499984741211,249697
2011-04-04,84.5999984741211,91.5,82.5999984741211,85.6500015258789,85.6500015258789,351285
2011-04-11,84.55000305175781,85.5,81.0,81.5,81.5,61062
2011-04-18,81.5999984741211,87.55000305175781,79.0,81.44999694824219,81.44999694824219,229718
2011-04-25,82.9000015258789,83.5,79.0,81.3499984741211,81.3499984741211,123352
2011-05-02,80.0999984741211,82.44999694824219,77.5999984741211,79.30000305175781,79.30000305175781,43270
2011-05-09,79.0,80.5,70.5,73.6500015258789,73.6500015258789,83697
2011-05-16,71.25,78.19999694824219,71.25,76.25,76.25,50699
2011-05-23,75.1500015258789,77.4000015258789,71.55000305175781,76.30000305175781,76.30000305175781,43163
2011-05-30,77.4000015258789,79.9000015258789,75.19999694824219,76.0,76.0,21342
2011-06-06,73.05000305175781,78.94999694824219,73.05000305175781,76.25,76.25,9124
2011-06-13,77.75,79.4000015258789,70.05000305175781,70.8499984741211,70.8499984741211,36047
