Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,294.0,300.0,250.0,291.3999938964844,291.3999938964844,10474708
2019-02-11,292.0,292.0,273.79998779296875,284.20001220703125,284.20001220703125,807559
2019-02-18,282.8999938964844,286.0,272.0,280.3999938964844,280.3999938964844,2345676
2019-02-25,283.70001220703125,287.95001220703125,270.0,273.20001220703125,273.20001220703125,481526
2019-03-04,273.20001220703125,289.0,271.25,283.20001220703125,283.20001220703125,2721640
2019-03-11,277.0,343.3500061035156,277.0,315.95001220703125,315.95001220703125,1063757
2019-03-18,310.1499938964844,327.79998779296875,296.25,321.1499938964844,321.1499938964844,318621
2019-03-25,315.0,355.0,315.0,337.54998779296875,337.54998779296875,435605
2019-04-01,325.3500061035156,351.95001220703125,324.54998779296875,326.6499938964844,326.6499938964844,207261
2019-04-08,330.0,334.0,314.20001220703125,324.1499938964844,324.1499938964844,46402
2019-04-15,324.04998779296875,339.8999938964844,313.3500061035156,317.0,317.0,126784
2019-04-22,315.0,328.8500061035156,310.0,321.45001220703125,321.45001220703125,49704
2019-04-29,321.45001220703125,339.79998779296875,315.0,334.5,334.5,37549
2019-05-06,323.5,354.3999938964844,322.0,327.6000061035156,327.6000061035156,98644
2019-05-13,332.0,349.0,294.5,339.8500061035156,339.8500061035156,238275
2019-05-20,340.0,355.0,331.54998779296875,339.95001220703125,339.95001220703125,367104
2019-05-27,339.70001220703125,358.79998779296875,321.29998779296875,349.1499938964844,349.1499938964844,863766
2019-06-03,349.1499938964844,350.0,326.75,337.8999938964844,337.8999938964844,137358
2019-06-10,334.54998779296875,345.0,325.0,329.3999938964844,329.3999938964844,37659
2019-06-17,329.3500061035156,334.0,302.6499938964844,306.1499938964844,306.1499938964844,346020
2019-06-24,305.75,322.0,300.3999938964844,317.95001220703125,317.95001220703125,141472
2019-07-01,320.0,325.0,305.0,305.8999938964844,305.8999938964844,127825
2019-07-08,305.95001220703125,314.3500061035156,277.5,309.75,309.75,757356
2019-07-15,307.29998779296875,330.0,302.0,323.25,323.25,95511
2019-07-22,323.25,328.0,308.3500061035156,317.1000061035156,317.1000061035156,248530
2019-07-29,310.04998779296875,326.3500061035156,302.0,310.29998779296875,310.29998779296875,346926
2019-08-05,324.0,324.0,308.8999938964844,317.79998779296875,317.79998779296875,54608
2019-08-12,317.79998779296875,349.0,312.0,345.3500061035156,345.3500061035156,172888
2019-08-19,349.5,352.0,315.0,331.04998779296875,331.04998779296875,253886
2019-08-26,336.0,348.0,282.1499938964844,293.1000061035156,293.1000061035156,395947
2019-09-02,293.1000061035156,305.0,280.0,300.20001220703125,300.20001220703125,31357
2019-09-09,286.6000061035156,328.0,286.6000061035156,323.6000061035156,323.6000061035156,24625
2019-09-16,322.3999938964844,350.0,306.5,313.79998779296875,313.79998779296875,1039017
2019-09-23,316.3999938964844,338.0,295.0,322.6000061035156,322.6000061035156,353046
2019-09-30,323.3999938964844,334.0,312.3500061035156,315.0,315.0,174580
2019-10-07,319.45001220703125,323.0,307.54998779296875,317.0,317.0,239335
2019-10-14,320.0,323.95001220703125,308.29998779296875,322.20001220703125,322.20001220703125,29599
2019-10-21,322.20001220703125,348.1499938964844,293.20001220703125,331.0,331.0,11267
2019-10-28,331.0,340.0,316.0,331.6000061035156,331.6000061035156,77639
2019-11-04,332.04998779296875,340.0,314.0,325.8500061035156,325.8500061035156,479428
2019-11-11,335.0,378.0,316.3999938964844,338.0,338.0,174086
2019-11-18,348.0,374.3999938964844,340.0,366.6499938964844,366.6499938964844,62297
2019-11-25,366.75,379.45001220703125,333.5,354.95001220703125,354.95001220703125,184290
2019-12-02,358.79998779296875,358.79998779296875,326.45001220703125,337.8999938964844,337.8999938964844,846051
2019-12-09,338.0,345.0,320.0,344.6499938964844,344.6499938964844,577540
2019-12-16,345.0,352.70001220703125,331.25,346.8999938964844,346.8999938964844,214283
2019-12-23,334.3999938964844,355.0,329.29998779296875,350.20001220703125,350.20001220703125,129032
2019-12-30,354.95001220703125,402.0,327.0,334.29998779296875,334.29998779296875,500964
2020-01-06,339.8999938964844,340.5,320.0,335.45001220703125,335.45001220703125,88904
2020-01-13,340.0,349.5,331.0,345.45001220703125,345.45001220703125,32439
2020-01-20,344.0,364.0,335.54998779296875,339.8999938964844,339.8999938964844,833398
2020-01-27,340.0,344.0,316.3999938964844,320.20001220703125,320.20001220703125,1093967
2020-02-03,308.54998779296875,344.3999938964844,308.54998779296875,340.54998779296875,340.54998779296875,34108
