Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.0878779888153076,2.1797969341278076,2.0409090518951416,2.0737369060516357,2.6298828024150234e-13,180285435
2002-07-08,2.089392900466919,2.091413974761963,1.944443941116333,1.9727269411087036,2.501783773634775e-13,80586693
2002-07-15,1.969696044921875,2.1247470378875732,1.8343429565429688,2.0984840393066406,2.6612677448030475e-13,266632146
2002-07-22,2.046463966369629,2.211616039276123,1.9898979663848877,2.0131309032440186,2.553023439356983e-13,864903897
2002-07-29,2.0272719860076904,2.0383830070495605,1.691918969154358,1.816161036491394,2.3032294929788144e-13,377811324
2002-08-05,1.812121033668518,2.156564950942993,1.812121033668518,2.127777099609375,2.698416848041091e-13,428103918
2002-08-12,2.1363630294799805,2.1868679523468018,2.0666658878326416,2.078787088394165,2.6362882688500677e-13,212310648
2002-08-19,2.090909004211426,2.165656089782715,2.0232319831848145,2.1429290771484375,2.717631349992422e-13,207770310
2002-08-26,2.1363630294799805,2.1919190883636475,1.9818179607391357,2.0338380336761475,2.5792849843789267e-13,198864171
2002-09-02,2.0494940280914307,2.074747085571289,1.8722219467163086,1.8994940519332886,2.4089110155396665e-13,192166722
2002-09-09,1.8888880014419556,1.8888880014419556,1.7171709537506104,1.7954540252685547,2.276969574260129e-13,186176232
2002-09-16,1.8146460056304932,1.8202019929885864,1.3636360168457031,1.508080005645752,-1.0885837722776973e-13,204804567
2002-09-23,1.5156559944152832,1.6060600280761719,1.5050499439239502,1.557574987411499,-1.1243114187049763e-13,165464541
2002-09-30,1.5505050420761108,1.562121033668518,1.4297970533370972,1.4414139986038208,-1.0404624075288291e-13,146287449
2002-10-07,1.4848480224609375,1.6792919635772705,1.465656042098999,1.608585000038147,-1.1611320086847565e-13,414872073
2002-10-14,1.6262619495391846,1.6444439888000488,1.4924240112304688,1.5813130140304565,-1.141445878788394e-13,142959267
2002-10-21,1.6262619495391846,1.6262619495391846,1.5287870168685913,1.5732320547103882,-1.1356127355751505e-13,86675193
2002-10-28,1.5868680477142334,1.764646053314209,1.5429290533065796,1.6888879537582397,-1.2190972515334353e-13,240082821
2002-11-04,1.7171709537506104,1.7171709537506104,1.5858579874038696,1.6333329677581787,-1.1789965434060717e-13,39069954
2002-11-11,1.64090895652771,1.7287869453430176,1.6161609888076782,1.706565022468567,-1.2318570913761456e-13,94092174
2002-11-18,1.7080800533294678,1.7459590435028076,1.6479790210723877,1.719696044921875,-1.2413359999196433e-13,42767307
2002-11-25,1.7575750350952148,1.8166660070419312,1.651515007019043,1.706565022468567,-1.2318570913761456e-13,121942359
2002-12-02,1.707069993019104,2.060606002807617,1.707069993019104,1.8661609888076782,-1.347058993213593e-13,182807262
2002-12-09,1.8686859607696533,1.9191910028457642,1.7171709537506104,1.7919189929962158,-1.2934689127067078e-13,97660629
2002-12-16,1.8146460056304932,1.858585000038147,1.7373729944229126,1.768686056137085,-1.2766983379774305e-13,86080797
2002-12-23,1.7702020406723022,1.8106060028076172,1.7308080196380615,1.7792919874191284,-1.2843545671437084e-13,34413093
2002-12-30,1.747473955154419,1.7808079719543457,1.6883829832077026,1.7101010084152222,-1.2344101164418059e-13,49925304
2003-01-06,1.7080800533294678,1.9540400505065918,1.7080800533294678,1.8883830308914185,-1.3630994933049728e-13,130116195
2003-01-13,1.89090895652771,2.068686008453369,1.8893929719924927,1.9414139986038208,-1.4013794194089185e-13,160190613
2003-01-20,1.9318180084228516,1.9707070589065552,1.8484840393066406,1.9010100364685059,-1.3722147875448731e-13,71324946
2003-01-27,1.9681810140609741,2.052525043487549,1.8257570266723633,2.026262044906616,-1.4626261356578962e-13,112621806
2003-02-03,2.025252103805542,2.1191909313201904,1.969696044921875,2.01111102104187,-1.451688568616591e-13,120233421
2003-02-10,2.010101079940796,2.039897918701172,1.901515007019043,1.9272719621658325,-1.3911709783286097e-13,28217772
2003-02-17,1.9868680238723755,2.21212100982666,1.9404040575027466,2.052525043487549,-1.4815832751185337e-13,104061969
2003-02-24,2.070707082748413,2.081312894821167,1.9459589719772339,2.02070689201355,-1.4586159428724155e-13,97669341
2003-03-03,2.035857915878296,2.0454540252685547,1.9393930435180664,1.9691909551620483,-1.421429570184693e-13,64637694
2003-03-10,1.9606059789657593,2.0303030014038086,1.8787870407104492,1.9409090280532837,-1.4010151274789634e-13,42161724
2003-03-17,1.9297970533370972,2.010101079940796,1.8712120056152344,1.9555549621582031,-1.411587318388141e-13,24231240
2003-03-24,1.9964640140533447,1.9964640140533447,1.7590899467468262,1.8368680477142334,-1.325914475869966e-13,35471205
2003-03-31,1.7878780364990234,2.0343430042266846,1.7878780364990234,2.0161609649658203,-1.4553344694721165e-13,52971732
