Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,49.0,49.0,45.0,45.20000076293945,44.100242614746094,9171
2016-07-25,47.0,54.95000076293945,40.099998474121094,44.650001525878906,43.56362533569336,7855
2016-08-01,43.150001525878906,46.79999923706055,43.150001525878906,44.20000076293945,43.12457275390625,9351
2016-08-08,44.20000076293945,47.79999923706055,43.599998474121094,46.900001525878906,45.758880615234375,19314
2016-08-15,46.900001525878906,47.75,43.400001525878906,46.45000076293945,45.319828033447266,8693
2016-08-22,46.45000076293945,47.599998474121094,42.25,42.54999923706055,41.51471710205078,17080
2016-08-29,41.099998474121094,42.5,40.0,40.04999923706055,39.07554626464844,7942
2016-09-05,40.04999923706055,46.45000076293945,40.04999923706055,41.400001525878906,40.3927001953125,7552
2016-09-12,40.5,43.849998474121094,37.099998474121094,40.04999923706055,39.07554626464844,20016
2016-09-19,40.04999923706055,45.0,38.54999923706055,40.04999923706055,39.07554626464844,11437
2016-09-26,40.900001525878906,44.0,31.899999618530273,37.5,37.5,30575
2016-10-03,39.95000076293945,40.95000076293945,36.849998474121094,40.599998474121094,40.599998474121094,25637
2016-10-10,39.099998474121094,41.95000076293945,36.099998474121094,39.900001525878906,39.900001525878906,17236
2016-10-17,39.0,44.0,38.349998474121094,39.75,39.75,14913
2016-10-24,40.25,43.95000076293945,40.0,41.0,41.0,38474
2016-10-31,41.0,45.25,40.04999923706055,40.25,40.25,25177
2016-11-07,40.900001525878906,42.79999923706055,38.599998474121094,40.099998474121094,40.099998474121094,6287
2016-11-14,40.099998474121094,43.849998474121094,37.29999923706055,37.349998474121094,37.349998474121094,11878
2016-11-21,37.0,42.95000076293945,35.5,40.900001525878906,40.900001525878906,23234
2016-11-28,41.5,54.79999923706055,41.5,50.45000076293945,50.45000076293945,456316
2016-12-05,50.45000076293945,66.9000015258789,48.70000076293945,56.599998474121094,56.599998474121094,236783
2016-12-12,58.54999923706055,60.79999923706055,54.5,55.099998474121094,55.099998474121094,66725
2016-12-19,55.0,63.95000076293945,48.5,51.54999923706055,51.54999923706055,417635
2016-12-26,52.0,56.0,45.75,49.04999923706055,49.04999923706055,155497
2017-01-02,50.95000076293945,56.45000076293945,50.0,53.099998474121094,53.099998474121094,41579
2017-01-09,55.400001525878906,55.5,49.54999923706055,49.900001525878906,49.900001525878906,39906
2017-01-16,51.45000076293945,58.0,49.599998474121094,56.20000076293945,56.20000076293945,150823
2017-01-23,56.0,64.0,55.349998474121094,58.54999923706055,58.54999923706055,91096
2017-01-30,59.95000076293945,60.04999923706055,53.0,56.150001525878906,56.150001525878906,28146
2017-02-06,56.04999923706055,68.0,54.099998474121094,62.150001525878906,62.150001525878906,519998
2017-02-13,60.0,60.95000076293945,50.0,53.45000076293945,53.45000076293945,134403
2017-02-20,55.349998474121094,60.0,53.0,54.45000076293945,54.45000076293945,33301
