Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.95000076293945,61.29999923706055,54.75,55.25,54.236793518066406,181129
2002-07-08,58.0,61.599998474121094,55.0,55.54999923706055,54.53129196166992,262599
2002-07-15,56.79999923706055,56.79999923706055,49.75,52.599998474121094,51.6353874206543,271501
2002-07-22,50.54999923706055,51.650001525878906,44.0,44.29999923706055,43.48760223388672,62439
2002-07-29,44.25,45.0,40.150001525878906,41.650001525878906,40.886199951171875,66395
2002-08-05,41.849998474121094,43.900001525878906,40.54999923706055,41.599998474121094,40.83711242675781,39999
2002-08-12,41.95000076293945,42.25,41.0,42.0,41.22978210449219,25686
2002-08-19,41.900001525878906,42.400001525878906,39.79999923706055,40.150001525878906,39.4137077331543,36090
2002-08-26,39.650001525878906,41.5,39.349998474121094,39.70000076293945,38.97195816040039,33901
2002-09-02,39.900001525878906,41.0,38.349998474121094,38.650001525878906,37.94121551513672,37425
2002-09-09,38.0,39.25,36.5,37.0,36.321475982666016,29928
2002-09-16,37.75,38.0,35.599998474121094,36.20000076293945,35.53614807128906,54002
2002-09-23,36.0,42.349998474121094,35.0,41.5,40.738948822021484,129264
2002-09-30,41.75,41.79999923706055,36.849998474121094,36.95000076293945,36.27239227294922,51370
2002-10-07,37.04999923706055,37.650001525878906,35.25,35.70000076293945,35.04531478881836,38733
2002-10-14,36.0,36.75,34.95000076293945,35.04999923706055,34.40723419189453,28952
2002-10-21,35.0,35.0,32.0,32.650001525878906,32.051246643066406,45205
2002-10-28,32.0,32.900001525878906,30.049999237060547,31.649999618530273,31.069583892822266,33338
2002-11-04,31.200000762939453,32.45000076293945,30.850000381469727,31.399999618530273,30.824167251586914,17759
2002-11-11,31.799999237060547,31.799999237060547,30.100000381469727,30.5,29.940673828125,36472
2002-11-18,30.25,33.29999923706055,30.25,32.20000076293945,31.6094970703125,42828
2002-11-25,33.45000076293945,38.0,31.350000381469727,35.900001525878906,35.24164581298828,119165
2002-12-02,36.0,43.0,35.04999923706055,39.29999923706055,38.57929229736328,260875
2002-12-09,39.599998474121094,41.0,36.29999923706055,37.400001525878906,36.71413803100586,111231
2002-12-16,37.099998474121094,39.54999923706055,35.25,37.29999923706055,36.615970611572266,262510
2002-12-23,36.79999923706055,40.0,35.25,38.70000076293945,37.990299224853516,307516
2002-12-30,38.0,40.70000076293945,36.900001525878906,39.150001525878906,38.432044982910156,211651
2003-01-06,39.5,41.849998474121094,37.5,39.849998474121094,39.119205474853516,586965
2003-01-13,41.099998474121094,42.599998474121094,38.70000076293945,39.95000076293945,39.21737289428711,584554
2003-01-20,41.0,44.04999923706055,38.25,38.54999923706055,37.843048095703125,3138256
2003-01-27,35.04999923706055,38.75,34.099998474121094,34.900001525878906,34.259986877441406,498216
2003-02-03,35.20000076293945,35.75,32.5,33.54999923706055,32.93474197387695,192879
2003-02-10,33.29999923706055,33.95000076293945,28.5,29.100000381469727,28.566349029541016,137483
2003-02-17,29.200000762939453,32.5,29.200000762939453,29.399999618530273,28.8608455657959,273173
2003-02-24,29.799999237060547,30.5,27.75,28.600000381469727,28.075517654418945,398830
2003-03-03,29.049999237060547,29.450000762939453,25.700000762939453,25.950000762939453,25.4741153717041,163800
