Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,187.5,220.0,151.14999389648438,158.0,148.31687927246094,7661513
2007-10-22,145.0,192.0500030517578,142.0,150.35000610351562,141.13571166992188,2517771
2007-10-29,160.0,160.0,126.5,128.5,120.62479400634766,589474
2007-11-05,130.5,144.0,115.25,135.9499969482422,127.61822509765625,469396
2007-11-12,134.5,152.4499969482422,128.10000610351562,147.0,137.9910125732422,285548
2007-11-19,147.0,149.75,130.10000610351562,139.0,130.48130798339844,138578
2007-11-26,145.0,145.0,130.9499969482422,136.4499969482422,128.08758544921875,106528
2007-12-03,139.0,147.5,136.0500030517578,139.5500030517578,130.9976043701172,220535
2007-12-10,141.5,186.39999389648438,141.0,177.5500030517578,166.6687469482422,1385452
2007-12-17,179.0,182.0,160.0,169.39999389648438,159.01820373535156,234185
2007-12-24,180.0,186.0,166.5,173.89999389648438,163.242431640625,171777
2007-12-31,176.0,195.0,173.64999389648438,182.39999389648438,171.22149658203125,897179
2008-01-07,182.0,186.89999389648438,158.1999969482422,161.8000030517578,151.88397216796875,264598
2008-01-14,160.39999389648438,167.5,147.0,150.5500030517578,141.32345581054688,180570
2008-01-21,145.0,150.0,102.4000015258789,127.30000305175781,119.49834442138672,136915
2008-01-28,122.0,129.0,112.0,115.0,107.95215606689453,51514
2008-02-04,115.0,125.0,111.0,112.94999694824219,106.02778625488281,51231
2008-02-11,111.0,116.0,81.0,106.80000305175781,100.25469970703125,289966
2008-02-18,107.0,114.0,101.0999984741211,101.75,95.5141830444336,56143
2008-02-25,107.0,115.0,96.0999984741211,107.19999694824219,100.63018035888672,50672
2008-03-03,100.0,107.69999694824219,90.25,93.69999694824219,87.95753479003906,156484
2008-03-10,89.05000305175781,108.0,89.0,94.94999694824219,89.13092803955078,266617
2008-03-17,91.0,93.0,75.19999694824219,80.19999694824219,75.2848892211914,51428
2008-03-24,77.0999984741211,85.5,71.4000015258789,81.0999984741211,76.1297378540039,99835
2008-03-31,78.0,87.0,78.0,81.30000305175781,76.31748962402344,29145
2008-04-07,78.0,89.94999694824219,77.0,86.0999984741211,80.82331085205078,14385
2008-04-14,86.0999984741211,102.0,82.0,97.9000015258789,91.90013122558594,23763
2008-04-21,100.0,107.4000015258789,95.0999984741211,96.55000305175781,90.63288116455078,60614
2008-04-28,94.30000305175781,104.69999694824219,94.0999984741211,103.4000015258789,97.06307220458984,25594
2008-05-05,104.19999694824219,113.69999694824219,97.19999694824219,100.8499984741211,94.66934204101562,98903
2008-05-12,99.0,104.25,92.0999984741211,94.75,88.94319915771484,60111
2008-05-19,94.75,98.69999694824219,92.1500015258789,94.25,88.47382354736328,15610
2008-05-26,93.0,95.0,84.0,86.5999984741211,81.29266357421875,67405
2008-06-02,86.0,91.0,75.5,80.75,75.80118560791016,133101
2008-06-09,78.0,81.0,65.5999984741211,73.5999984741211,69.0893783569336,59174
2008-06-16,76.80000305175781,76.80000305175781,66.0,67.44999694824219,63.3162841796875,33013
2008-06-23,64.6500015258789,70.5,61.150001525878906,61.849998474121094,59.297420501708984,16085
2008-06-30,61.0,63.0,50.0,56.099998474121094,53.784732818603516,82792
2008-07-07,58.0,67.0999984741211,51.0,62.650001525878906,60.06441116333008,40131
2008-07-14,65.0,72.19999694824219,58.5,70.9000015258789,67.97393035888672,32129
2008-07-21,74.05000305175781,82.0,66.94999694824219,75.3499984741211,72.24028015136719,68804
2008-07-28,78.94999694824219,79.69999694824219,70.80000305175781,74.19999694824219,71.13773345947266,27869
2008-08-04,73.0,79.0,73.0,75.0,71.90471649169922,15614
2008-08-11,75.25,78.0,72.19999694824219,73.05000305175781,70.03520965576172,19765
2008-08-18,72.05000305175781,75.0,69.5,70.0,67.11106872558594,11933
2008-08-25,68.0999984741211,77.0,67.80000305175781,72.44999694824219,69.45996856689453,35452
2008-09-01,77.0,82.8499984741211,71.19999694824219,78.30000305175781,75.06852722167969,111303
2008-09-08,82.0,90.0,65.0999984741211,65.94999694824219,63.22822570800781,418327
2008-09-15,62.650001525878906,68.0,58.349998474121094,64.4000015258789,61.742191314697266,111504
2008-09-22,66.05000305175781,66.05000305175781,58.599998474121094,59.650001525878906,57.1882209777832,18831
2008-09-29,58.29999923706055,66.5,50.0,59.900001525878906,57.42790222167969,46751
2008-10-06,60.0,60.0,40.04999923706055,41.0,39.30791091918945,20658
2008-10-13,44.79999923706055,49.95000076293945,36.099998474121094,38.79999923706055,37.198707580566406,25964
2008-10-20,40.099998474121094,48.0,36.0,39.0,37.39044952392578,26600
2008-10-27,38.0,45.400001525878906,35.150001525878906,44.150001525878906,42.327911376953125,19721
2008-11-03,45.0,53.70000076293945,42.29999923706055,43.349998474121094,41.56092834472656,45744
