Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,115.0999984741211,115.94999694824219,109.0999984741211,112.0999984741211,99.8798828125,20791422
2002-07-08,113.3499984741211,115.5999984741211,106.0999984741211,107.94999694824219,96.18228149414062,18742112
2002-07-15,106.0,107.3499984741211,102.0,102.75,91.54914093017578,12996317
2002-07-22,101.19999694824219,105.0,90.5999984741211,91.80000305175781,82.55760192871094,13014650
2002-07-29,93.0,94.9000015258789,75.3499984741211,77.25,69.47248077392578,19413384
2002-08-05,77.80000305175781,84.9000015258789,75.9000015258789,78.75,70.82147216796875,12464944
2002-08-12,78.5,81.44999694824219,76.8499984741211,77.5999984741211,69.78724670410156,7123602
2002-08-19,78.69999694824219,91.5,64.0,85.44999694824219,76.84690856933594,41200400
2002-08-26,85.0,88.44999694824219,80.30000305175781,85.0,76.44221496582031,20517297
2002-09-02,86.4000015258789,96.80000305175781,84.69999694824219,87.55000305175781,78.73548126220703,66274525
2002-09-09,88.19999694824219,91.1500015258789,85.9000015258789,86.3499984741211,77.65630340576172,13398278
2002-09-16,86.80000305175781,90.0999984741211,80.19999694824219,82.8499984741211,74.5086669921875,15807123
2002-09-23,82.0999984741211,83.05000305175781,75.5,79.69999694824219,71.67581939697266,11870575
2002-09-30,76.6500015258789,79.30000305175781,72.19999694824219,74.0999984741211,66.6396255493164,11108748
2002-10-07,73.5,81.94999694824219,72.55000305175781,78.5999984741211,70.68656158447266,17321640
2002-10-14,80.0999984741211,84.1500015258789,76.0999984741211,80.1500015258789,72.08050537109375,19046626
2002-10-21,81.5,86.5,75.5,76.69999694824219,68.97785186767578,37129609
2002-10-28,75.4000015258789,82.69999694824219,72.5999984741211,79.55000305175781,71.54092407226562,23220320
2002-11-04,80.5,81.94999694824219,77.5,78.44999694824219,70.55165100097656,9283161
2002-11-11,78.5,83.5999984741211,76.80000305175781,82.5999984741211,74.28385162353516,18908835
2002-11-18,83.44999694824219,86.0999984741211,82.0,83.69999694824219,75.2730941772461,19746190
2002-11-25,84.0,90.94999694824219,82.5,90.0999984741211,81.02875518798828,19979045
2002-12-02,91.30000305175781,98.75,90.30000305175781,96.4000015258789,86.69446563720703,38967218
2002-12-09,98.0,99.0,91.0,91.80000305175781,82.55760192871094,16966515
2002-12-16,93.25,93.94999694824219,85.75,90.9000015258789,81.74820709228516,14359557
