Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,41.431251525878906,41.4375,25.25,25.631250381469727,1.5619211196899414,60800
1996-01-08,25.631250381469727,25.4375,24.375,25.231250762939453,1.5375455617904663,77600
1996-01-15,25.231250762939453,25.625,24.875,25.25,1.5386883020401,290000
1996-01-22,25.25,26.3125,25.024999618530273,26.25,1.5996267795562744,206400
1996-01-29,26.25,29.375,25.625,29.043750762939453,1.7698726654052734,831600
1996-02-05,29.043750762939453,32.0,28.5,31.53125,1.9214560985565186,748000
1996-02-12,31.75,35.375,30.25,34.337501525878906,2.0924642086029053,713600
1996-02-19,34.337501525878906,35.59375,33.875,35.337501525878906,2.153402090072632,208400
1996-02-26,35.337501525878906,37.0,34.375,34.95624923706055,2.130169630050659,263200
1996-03-04,34.95624923706055,35.618751525878906,33.78125,34.181251525878906,2.082942485809326,74800
1996-03-11,34.181251525878906,33.5,31.6875,33.5,2.041428804397583,92400
1996-03-18,32.625,35.0,31.637500762939453,31.637500762939453,1.9279311895370483,74400
1996-03-25,31.637500762939453,33.875,31.375,32.0625,1.9538295269012451,135200
1996-04-01,32.0625,35.5,31.762500762939453,34.20000076293945,2.084085464477539,254800
1996-04-08,34.20000076293945,36.0625,33.875,34.15625,2.081418752670288,214400
1996-04-15,34.15625,37.5,33.76250076293945,36.25,2.20900821685791,469200
1996-04-22,36.25,36.75,34.0625,35.375,2.1556873321533203,530800
1996-04-29,35.375,36.875,35.0,36.25,2.20900821685791,212000
1996-05-06,36.25,36.84375,34.40625,35.400001525878906,2.1572108268737793,389200
1996-05-13,35.400001525878906,38.5,34.9375,37.931251525878906,2.3114609718322754,1493600
1996-05-20,37.931251525878906,38.125,35.75,37.243751525878906,2.2695653438568115,327600
1996-05-27,37.243751525878906,38.75,36.25,37.318748474121094,2.2741358280181885,328000
1996-06-03,37.318748474121094,39.6875,37.25,39.35625076293945,2.398297071456909,435600
1996-06-10,39.375,45.5625,39.34375,45.08124923706055,2.747168779373169,1994400
1996-06-17,46.118751525878906,49.375,41.5,45.587501525878906,2.7780187129974365,4530400
1996-06-24,46.21875,46.21875,43.875,44.98125076293945,2.741074562072754,3361600
1996-07-01,44.5,45.21875,42.5625,43.15625,2.6298625469207764,6643200
1996-07-08,43.25,44.9375,42.75,43.33124923706055,2.640526533126831,2997200
1996-07-15,42.875,43.625,37.875,40.068748474121094,2.441715955734253,4562000
1996-07-22,40.631248474121094,44.71875,40.03125,42.212501525878906,2.5723519325256348,1411200
1996-07-29,42.375,44.125,41.25,43.962501525878906,2.6789937019348145,1454400
1996-08-05,44.25,46.25,43.75,44.368751525878906,2.7037503719329834,828400
1996-08-12,43.75,44.162498474121094,43.125,43.556251525878906,2.6542370319366455,249200
1996-08-19,43.068748474121094,43.875,41.375,43.599998474121094,2.6569032669067383,596400
1996-08-26,43.618751525878906,45.5,43.34375,44.493751525878906,2.711367130279541,746400
1996-09-02,44.625,45.0,43.1875,44.306251525878906,2.699941396713257,274400
1996-09-09,44.068748474121094,44.6875,42.90625,43.40625,2.645096778869629,865600
1996-09-16,42.943748474121094,44.3125,42.375,42.60625076293945,2.596346378326416,398800
1996-09-23,42.09375,42.09375,39.662498474121094,39.881248474121094,2.4302899837493896,343600
1996-09-30,39.375,40.25,37.875,38.037498474121094,2.3179352283477783,306400
1996-10-07,38.131248474121094,42.5,36.5,40.412498474121094,2.462663412094116,1069200
1996-10-14,39.6875,40.625,39.318748474121094,39.92499923706055,2.4329559803009033,441600
1996-10-21,39.92499923706055,41.5,39.75,40.35625076293945,2.459235906600952,1549200
1996-10-28,40.806251525878906,41.23125076293945,38.599998474121094,39.568748474121094,2.4112467765808105,387600
1996-11-04,39.0,40.993751525878906,37.625,40.493751525878906,2.4676148891448975,269200
1996-11-11,40.131248474121094,82.48750305175781,39.756248474121094,40.0,2.4375267028808594,105200
1996-11-18,40.0625,41.875,37.1875,37.256248474121094,2.27032732963562,1263600
1996-11-25,35.775001525878906,38.125,34.0625,35.67499923706055,2.173969268798828,1120000
1996-12-02,35.75,38.25,31.90625,37.26250076293945,2.2707083225250244,1647200
1996-12-09,37.8125,39.48125076293945,37.1875,38.70624923706055,2.3586878776550293,1666400
1996-12-16,40.0,42.75,39.381248474121094,42.162498474121094,2.5693047046661377,2351200
1996-12-23,43.125,43.125,40.25,41.943748474121094,2.5559749603271484,1070400
1996-12-30,41.943748474121094,42.743751525878906,40.006248474121094,42.3125,2.5784459114074707,1026400
1997-01-06,42.75,45.25,42.631248474121094,44.724998474121094,2.7254598140716553,880400
1997-01-13,44.03125,47.25,42.3125,43.256248474121094,2.6359565258026123,2542800
1997-01-20,45.099998474121094,45.099998474121094,41.25,42.993751525878906,2.619960069656372,1810000
1997-01-27,42.5,46.9375,42.5,45.36249923706055,2.7643067836761475,3456800
1997-02-03,44.625,44.96875,43.20000076293945,44.15625,2.690800905227661,677200
1997-02-10,44.162498474121094,48.5,43.63750076293945,47.506248474121094,2.8949432373046875,2547600
1997-02-17,47.5,47.75,44.98125076293945,45.51874923706055,2.7738289833068848,2726800
1997-02-24,45.193748474121094,48.0,43.1875,47.15625,2.8736155033111572,408400
1997-03-03,47.0,94.23750305175781,44.25,94.23750305175781,5.742660045623779,2939600
1997-03-10,46.3125,46.3125,43.193748474121094,45.1875,2.753643035888672,1078000
1997-03-17,45.006248474121094,45.625,44.375,44.756248474121094,2.727363109588623,457200
1997-03-24,44.756248474121094,44.875,42.875,42.993751525878906,2.619960069656372,378000
1997-03-31,40.0,42.48125076293945,39.0,41.256248474121094,2.5140798091888428,6173200
1997-04-07,40.75,41.5,39.375,39.73125076293945,2.421149253845215,866400
1997-04-14,79.25,79.25,39.9375,40.1875,2.4489526748657227,43200
1997-04-21,40.875,45.243751525878906,40.8125,44.368751525878906,2.7037503719329834,1226400
1997-04-28,44.04375076293945,47.5,43.875,47.20000076293945,2.876281499862671,1966800
1997-05-05,48.375,48.375,44.381248474121094,44.974998474121094,2.7406938076019287,2347600
1997-05-12,45.23749923706055,45.5,42.068748474121094,44.631248474121094,2.7197461128234863,1568000
1997-05-19,43.75,44.75,42.03125,43.23125076293945,2.6344330310821533,207600
1997-05-26,42.875,44.375,42.4375,43.931251525878906,2.6770899295806885,809600
1997-06-02,43.75,43.875,42.0,42.36249923706055,2.5814926624298096,2282800
1997-06-09,42.006248474121094,47.5,41.875,47.01874923706055,2.865236759185791,2113200
1997-06-16,46.875,53.375,46.875,51.79375076293945,3.1562161445617676,7634800
1997-06-23,51.4375,57.243751525878906,50.875,54.212501525878906,3.696721076965332,10519600
1997-06-30,54.01250076293945,55.5,54.0,54.400001525878906,3.7095067501068115,2965600
1997-07-07,54.60625076293945,56.85625076293945,54.3125,55.318748474121094,3.77215576171875,5087200
1997-07-14,55.125,56.625,53.75,54.943748474121094,3.74658465385437,3066400
1997-07-21,58.75,59.368751525878906,56.90625,57.162498474121094,3.8978796005249023,2480000
1997-07-28,56.9375,56.9375,54.25,54.875,3.7418973445892334,778800
1997-08-04,55.0,61.5,54.3125,60.09375,4.097761154174805,2607600
1997-08-11,60.5,61.86249923706055,58.0,58.631248474121094,3.9980335235595703,2138800
1997-08-18,59.125,59.75,54.5,54.693748474121094,3.72953724861145,942000
1997-08-25,52.875,54.875,49.38750076293945,50.006248474121094,3.4098992347717285,1085200
1997-09-01,51.25,51.25,45.662498474121094,47.493751525878906,3.238574266433716,2110000
1997-09-08,47.5,53.36249923706055,47.5,51.98125076293945,3.5445733070373535,2072000
1997-09-15,52.125,52.46875,48.75,49.375,3.366854429244995,507200
1997-09-22,48.8125,52.5,48.25,51.26250076293945,3.4955623149871826,604800
1997-09-29,51.5625,53.0,47.88750076293945,48.806251525878906,3.3280720710754395,275200
1997-10-06,48.806251525878906,48.806251525878906,47.5625,48.337501525878906,3.2961082458496094,264000
1997-10-13,50.0,50.0,45.631248474121094,47.54999923706055,3.2424097061157227,662000
1997-10-20,47.48749923706055,47.743751525878906,43.75,45.76250076293945,3.1205203533172607,1997600
1997-10-27,45.625,46.59375,41.625,45.462501525878906,3.100062847137451,2779200
1997-11-03,45.125,45.599998474121094,43.349998474121094,44.01250076293945,3.0011887550354004,362000
1997-11-10,43.693748474121094,44.86249923706055,43.5625,44.38750076293945,3.026759386062622,598400
1997-11-17,45.0,45.3125,39.375,41.881248474121094,2.855860471725464,1404800
1997-11-24,41.4375,43.75,40.9375,42.125,2.872481107711792,417600
1997-12-01,41.51250076293945,42.40625,39.375,39.868751525878906,2.7186286449432373,853600
1997-12-08,39.51250076293945,40.9375,36.125,36.36249923706055,2.479539394378662,2548400
1997-12-15,36.375,38.34375,34.5,37.95624923706055,2.5882158279418945,2426000
1997-12-22,38.23749923706055,39.59375,37.48749923706055,38.993751525878906,2.6589629650115967,1709200
1997-12-29,39.224998474121094,41.5,38.875,40.58124923706055,2.7672135829925537,1573600
1998-01-05,41.125,41.34375,38.125,38.756248474121094,2.642767906188965,904800
1998-01-12,38.474998474121094,39.25,34.212501525878906,34.537498474121094,2.355093479156494,2098800
1998-01-19,33.75,35.625,33.16875076293945,33.38750076293945,2.2766759395599365,1739200
1998-01-26,33.38750076293945,33.38750076293945,28.643749237060547,31.237499237060547,2.130068302154541,3738000
1998-02-02,31.40625,31.5,27.875,28.462499618530273,1.9408421516418457,2516000
1998-02-09,28.5,29.25,26.131250381469727,26.700000762939453,1.8206583261489868,3463600
1998-02-16,26.700000762939453,29.375,26.700000762939453,28.756250381469727,1.9608736038208008,4244000
1998-02-23,28.75,31.0,28.75,30.768749237060547,2.098104476928711,3077200
1998-03-02,31.25,35.9375,31.125,34.95000076293945,2.3832221031188965,4310000
1998-03-09,35.625,35.9375,32.88750076293945,33.65625,2.295001745223999,2002800
1998-03-16,34.25,34.875,31.537500381469727,32.76874923706055,2.2344839572906494,4145600
1998-03-23,32.875,35.25,32.625,34.15625,2.3290960788726807,3078000
1998-03-30,34.03125,38.743751525878906,33.75,37.59375,2.56349778175354,5061200
1998-04-06,37.875,38.556251525878906,36.125,37.13750076293945,2.532386302947998,1966400
1998-04-13,36.88750076293945,37.5,35.28125,36.650001525878906,2.4991438388824463,2076000
1998-04-20,36.75,40.0625,35.0,36.849998474121094,2.5127816200256348,3634800
1998-04-27,37.0,37.0,34.75,36.349998474121094,2.478687047958374,910000
1998-05-04,37.25,37.34375,35.875,36.26250076293945,2.4727208614349365,460000
1998-05-11,36.375,36.4375,32.1875,33.025001525878906,2.2519571781158447,1187200
1998-05-18,33.11249923706055,33.34375,31.25,31.674999237060547,2.1599009037017822,2178400
1998-05-25,31.506250381469727,32.5,29.8125,30.350000381469727,2.0695505142211914,1266400
1998-06-01,30.875,31.100000381469727,25.0,25.131250381469727,1.7136865854263306,2302800
1998-06-08,25.5,28.618749618530273,24.375,26.537500381469727,1.8095775842666626,2166400
