Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,3.818181037902832,3.818181037902832,3.1818180084228516,3.1818180084228516,3.1818180084228516,34376
2012-10-15,3.1818180084228516,3.1818180084228516,2.7727270126342773,2.7727270126342773,2.7727270126342773,3108
2012-10-22,2.6363630294799805,2.6363630294799805,1.5909090042114258,1.8636360168457031,1.8636360168457031,711598
2012-10-29,1.6818180084228516,2.318181037902832,1.6818180084228516,2.2727270126342773,2.2727270126342773,330452
2012-11-05,2.363636016845703,2.363636016845703,2.0,2.0,2.0,236014
2012-11-12,1.9090900421142578,2.0,1.818181037902832,1.818181037902832,1.818181037902832,104725
2012-11-19,1.9090900421142578,1.9090900421142578,1.6363630294799805,1.6363630294799805,1.6363630294799805,16014
2012-11-26,1.5909090042114258,1.6818180084228516,1.5454540252685547,1.5454540252685547,1.5454540252685547,68864
2012-12-03,1.5,1.5,1.318181037902832,1.4090900421142578,1.4090900421142578,62835
2012-12-10,1.4090900421142578,1.454545021057129,1.2272720336914062,1.2272720336914062,1.2272720336914062,42329
2012-12-17,1.2272720336914062,1.2272720336914062,1.0909090042114258,1.1363630294799805,1.1363630294799805,119795
2012-12-24,1.1363630294799805,1.2727270126342773,1.0909090042114258,1.1818180084228516,1.1818180084228516,97452
2012-12-31,1.1818180084228516,1.2272720336914062,1.0909090042114258,1.1818180084228516,1.1818180084228516,23861
2013-01-07,1.1818180084228516,1.2272720336914062,1.0909090042114258,1.1363630294799805,1.1363630294799805,53470
2013-01-14,1.1818180084228516,1.1818180084228516,1.0454540252685547,1.0454540252685547,1.0454540252685547,67343
2013-01-21,1.0454540252685547,1.0909090042114258,0.9545450210571289,0.9545450210571289,0.9545450210571289,11595
2013-01-28,0.909089982509613,1.0,0.8636360168457031,0.8636360168457031,0.8636360168457031,48808
2013-02-04,0.8636360168457031,0.909089982509613,0.7272719740867615,0.8181809782981873,0.8181809782981873,20505
2013-02-11,0.7727270126342773,0.8636360168457031,0.7272719740867615,0.7272719740867615,0.7272719740867615,20582
2013-02-18,0.7272719740867615,0.7272719740867615,0.5909090042114258,0.6818180084228516,0.6818180084228516,47703
