Date,Open,High,Low,Close,Adj Close,Volume
2006-10-23,250.0,250.0,170.0500030517578,187.5,187.5,2872269
2006-10-30,188.0,217.39999389648438,179.39999389648438,197.0,197.0,4915800
2006-11-06,197.1999969482422,198.6999969482422,182.0500030517578,182.60000610351562,182.60000610351562,838300
2006-11-13,183.9499969482422,188.0,162.0500030517578,163.3000030517578,163.3000030517578,365700
2006-11-20,163.0,179.0,154.14999389648438,164.5,164.5,224700
2006-11-27,166.0,192.4499969482422,157.89999389648438,188.25,188.25,359500
2006-12-04,197.0,232.0,185.0,208.39999389648438,208.39999389648438,4601200
2006-12-11,207.9499969482422,227.0,185.0,215.85000610351562,215.85000610351562,2320000
2006-12-18,218.35000610351562,253.6999969482422,217.10000610351562,235.8000030517578,235.8000030517578,4273500
2006-12-25,235.8000030517578,268.79998779296875,232.39999389648438,247.4499969482422,247.4499969482422,2228800
2007-01-01,247.4499969482422,270.3999938964844,239.3000030517578,264.0,264.0,1338100
2007-01-08,265.3999938964844,275.8999938964844,242.0,254.5,254.5,1312900
2007-01-15,253.0,266.0,250.5,255.64999389648438,255.64999389648438,658100
2007-01-22,253.0500030517578,258.5,237.0500030517578,243.0,243.0,214700
2007-01-29,238.0,290.5,237.10000610351562,282.95001220703125,282.95001220703125,2424000
2007-02-05,281.79998779296875,328.70001220703125,260.0,262.45001220703125,262.45001220703125,3773900
2007-02-12,262.45001220703125,284.0,239.89999389648438,268.8999938964844,268.8999938964844,805900
2007-02-19,270.0,278.0,245.0,252.0,252.0,452800
2007-02-26,258.0,270.0,215.0,217.64999389648438,217.64999389648438,426900
2007-03-05,192.0,233.39999389648438,178.0500030517578,221.39999389648438,221.39999389648438,474033
2007-03-12,218.0,267.45001220703125,214.0,245.0500030517578,245.0500030517578,658300
2007-03-19,250.0,256.8999938964844,227.8000030517578,244.0,244.0,145900
2007-03-26,244.5,248.0,235.14999389648438,243.1999969482422,243.1999969482422,101100
2007-04-02,235.10000610351562,245.0,230.10000610351562,242.5,242.5,60200
2007-04-09,243.75,255.10000610351562,230.0,247.10000610351562,247.10000610351562,147600
2007-04-16,250.0,259.6499938964844,233.0500030517578,241.5,241.5,148400
2007-04-23,242.10000610351562,253.0,224.0500030517578,226.64999389648438,226.64999389648438,176900
2007-04-30,229.89999389648438,252.60000610351562,224.5500030517578,248.39999389648438,248.39999389648438,106100
2007-05-07,252.8000030517578,259.0,238.0,245.5500030517578,245.5500030517578,206700
2007-05-14,252.6999969482422,263.8500061035156,240.25,244.10000610351562,244.10000610351562,193500
2007-05-21,249.60000610351562,249.8000030517578,235.10000610351562,236.35000610351562,236.35000610351562,40800
2007-05-28,242.0,282.5,237.0,252.64999389648438,252.64999389648438,710646
2007-06-04,254.0,260.8999938964844,242.0,247.6999969482422,247.6999969482422,173700
2007-06-11,249.0,253.8000030517578,238.0,240.8000030517578,240.8000030517578,80200
2007-06-18,243.5,294.0,236.1999969482422,279.6000061035156,279.6000061035156,460400
2007-06-25,281.0,302.79998779296875,235.25,239.85000610351562,239.85000610351562,1002300
2007-07-02,242.85000610351562,244.89999389648438,221.8000030517578,223.1999969482422,223.1999969482422,209400
2007-07-09,225.10000610351562,230.0,205.0,209.75,209.75,482800
2007-07-16,212.8000030517578,224.6999969482422,198.10000610351562,213.64999389648438,213.64999389648438,425200
2007-07-23,215.0,222.75,205.0,206.8000030517578,206.8000030517578,325100
2007-07-30,206.89999389648438,209.8000030517578,197.0,198.64999389648438,198.64999389648438,170846
2007-08-06,200.0,212.5,188.0,193.0500030517578,193.0500030517578,203300
2007-08-13,200.0,201.8000030517578,180.3000030517578,185.10000610351562,185.10000610351562,52680
2007-08-20,193.0,193.0,173.0,174.10000610351562,174.10000610351562,56063
2007-08-27,179.14999389648438,182.0,163.14999389648438,172.64999389648438,172.64999389648438,125514
2007-09-03,175.0,208.0,174.89999389648438,184.1999969482422,184.1999969482422,436796
2007-09-10,182.89999389648438,194.8000030517578,172.5500030517578,188.25,188.25,154189
2007-09-17,187.89999389648438,202.1999969482422,182.0,182.6999969482422,182.6999969482422,335808
2007-09-24,186.6999969482422,186.6999969482422,175.0,177.0,177.0,132066
2007-10-01,178.0,185.8000030517578,170.1999969482422,171.6999969482422,171.6999969482422,83452
2007-10-08,176.0,176.0,150.89999389648438,168.35000610351562,168.35000610351562,82431
2007-10-15,170.0,180.0500030517578,151.0,157.6999969482422,157.6999969482422,103299
2007-10-22,158.0,174.0,156.5,161.5500030517578,161.5500030517578,106804
2007-10-29,163.0,166.0,139.0,142.8000030517578,142.8000030517578,137804
2007-11-05,143.0,159.8000030517578,135.5500030517578,139.9499969482422,139.9499969482422,146312
2007-11-12,135.35000610351562,146.1999969482422,134.0,140.3000030517578,140.3000030517578,151136
2007-11-19,149.5,149.6999969482422,137.64999389648438,138.5,138.5,210419
2007-11-26,138.89999389648438,143.0,131.39999389648438,132.5,132.5,77141
2007-12-03,135.0,165.0,134.0,156.3000030517578,156.3000030517578,362161
2007-12-10,159.6999969482422,182.0,158.0,167.5,167.5,377586
2007-12-17,164.10000610351562,173.0,153.0,156.9499969482422,156.9499969482422,136228
2007-12-24,160.9499969482422,184.89999389648438,158.35000610351562,179.8000030517578,179.8000030517578,325349
2007-12-31,179.8000030517578,191.85000610351562,179.8000030517578,183.35000610351562,183.35000610351562,363890
2008-01-07,183.10000610351562,186.39999389648438,162.0,163.85000610351562,163.85000610351562,121433
2008-01-14,175.0,179.0,155.60000610351562,156.0,156.0,76467
2008-01-21,152.5,160.0,109.0,129.75,129.75,102843
2008-01-28,129.4499969482422,138.0,110.0999984741211,115.1500015258789,115.1500015258789,156417
2008-02-04,116.0,125.0,110.0,117.0999984741211,117.0999984741211,74183
2008-02-11,117.0,121.0,101.0,109.05000305175781,109.05000305175781,66721
2008-02-18,110.5,113.0,101.0,102.5999984741211,102.5999984741211,52094
2008-02-25,103.1500015258789,109.0,99.0999984741211,103.6500015258789,103.6500015258789,67035
2008-03-03,102.5,102.5,85.05000305175781,88.0,88.0,39701
2008-03-10,88.0,95.0,78.0,79.8499984741211,79.8499984741211,53979
2008-03-17,83.0,83.0,60.0,61.75,61.75,71728
2008-03-24,62.0,68.0,58.0,65.25,65.25,139878
2008-03-31,67.69999694824219,89.69999694824219,60.400001525878906,72.0999984741211,72.0999984741211,581698
2008-04-07,72.0,102.80000305175781,66.0999984741211,100.94999694824219,100.94999694824219,2557310
2008-04-14,100.94999694824219,107.9000015258789,96.30000305175781,102.8499984741211,102.8499984741211,2545896
2008-04-21,103.9000015258789,108.0,91.0,93.25,93.25,484817
2008-04-28,94.0,102.5,91.0,95.9000015258789,95.9000015258789,279023
2008-05-05,97.8499984741211,103.5,86.1500015258789,87.69999694824219,87.69999694824219,294708
2008-05-12,87.9000015258789,90.5,82.0,86.94999694824219,86.94999694824219,124061
2008-05-19,86.94999694824219,88.94999694824219,81.8499984741211,83.05000305175781,83.05000305175781,100390
2008-05-26,81.05000305175781,81.8499984741211,74.80000305175781,75.30000305175781,75.30000305175781,79275
2008-06-02,77.5999984741211,77.5999984741211,66.19999694824219,69.05000305175781,69.05000305175781,71879
2008-06-09,66.0,68.94999694824219,63.349998474121094,65.6500015258789,65.6500015258789,38290
2008-06-16,66.5999984741211,71.0,63.0,63.599998474121094,63.599998474121094,46040
2008-06-23,60.54999923706055,65.0,57.0,59.099998474121094,59.099998474121094,43476
2008-06-30,57.04999923706055,59.0,50.099998474121094,51.400001525878906,51.400001525878906,44199
2008-07-07,52.95000076293945,64.94999694824219,52.0,57.79999923706055,57.79999923706055,152392
2008-07-14,58.54999923706055,59.900001525878906,52.04999923706055,56.29999923706055,56.29999923706055,27661
2008-07-21,57.849998474121094,62.95000076293945,55.0,59.79999923706055,59.79999923706055,50619
2008-07-28,59.0,62.5,57.099998474121094,59.75,59.75,34381
2008-08-04,59.0,66.75,59.0,62.849998474121094,62.849998474121094,50051
2008-08-11,64.80000305175781,84.44999694824219,62.599998474121094,73.9000015258789,73.9000015258789,380647
2008-08-18,79.0,85.94999694824219,67.5,71.3499984741211,71.3499984741211,320228
2008-08-25,68.75,71.9000015258789,61.099998474121094,64.5,64.5,26730
2008-09-01,64.9000015258789,65.69999694824219,61.25,62.150001525878906,62.150001525878906,14721
2008-09-08,65.6500015258789,65.6500015258789,59.099998474121094,59.099998474121094,59.099998474121094,16534
2008-09-15,61.0,61.0,51.20000076293945,53.5,53.5,13868
2008-09-22,54.95000076293945,54.95000076293945,48.5,50.5,50.5,11421
2008-09-29,49.0,50.0,42.5,44.0,44.0,12503
2008-10-06,46.150001525878906,46.150001525878906,37.900001525878906,37.900001525878906,37.900001525878906,13257
2008-10-13,38.0,38.0,32.29999923706055,33.79999923706055,33.79999923706055,20075
2008-10-20,31.100000381469727,33.900001525878906,30.0,30.799999237060547,30.799999237060547,8263
2008-10-27,29.350000381469727,30.649999618530273,27.75,27.799999237060547,27.799999237060547,7023
2008-11-03,29.0,30.799999237060547,27.0,28.450000762939453,28.450000762939453,17927
