Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.040000915527344,26.389999389648438,21.040000915527344,26.389999389648438,22.98952865600586,3862
2002-07-08,26.09000015258789,27.559999465942383,23.649999618530273,24.40999984741211,21.26466178894043,3984
2002-07-15,24.489999771118164,24.65999984741211,20.6200008392334,23.360000610351562,20.349960327148438,2718
2002-07-22,23.360000610351562,23.360000610351562,21.040000915527344,21.040000915527344,18.328901290893555,1493
2002-07-29,21.040000915527344,21.040000915527344,19.989999771118164,19.989999771118164,17.414201736450195,150
2002-08-05,19.989999771118164,22.719999313354492,19.399999618530273,21.040000915527344,18.328901290893555,975
2002-08-12,21.040000915527344,21.040000915527344,20.200000762939453,20.6200008392334,17.96302032470703,1132
2002-08-19,21.8799991607666,21.8799991607666,19.360000610351562,19.360000610351562,16.865375518798828,722
2002-08-26,20.200000762939453,20.8700008392334,20.110000610351562,20.200000762939453,17.597139358520508,719
2002-09-02,20.200000762939453,20.200000762939453,15.1899995803833,15.529999732971191,13.528889656066895,916
2002-09-09,15.529999732971191,18.100000381469727,15.529999732971191,16.829999923706055,14.661378860473633,925
2002-09-16,18.260000228881836,18.520000457763672,15.149999618530273,15.149999618530273,13.197853088378906,391
2002-09-23,15.149999618530273,18.520000457763672,14.390000343322754,18.43000030517578,16.055213928222656,972
2002-09-30,16.959999084472656,18.520000457763672,16.829999923706055,16.829999923706055,14.661378860473633,915
2002-10-07,16.829999923706055,17.59000015258789,15.569999694824219,17.59000015258789,15.32344913482666,656
2002-10-14,16.829999923706055,19.950000762939453,16.200000762939453,19.899999618530273,17.335796356201172,438
2002-10-21,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,16.499496459960938,50
2002-10-28,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,16.499496459960938,0
2002-11-04,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,16.499496459960938,0
2002-11-11,18.940000534057617,20.110000610351562,18.940000534057617,19.360000610351562,16.865375518798828,430
