Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,23.149999618530273,23.149999618530273,23.0,23.049999237060547,12.01681900024414,2401
2002-07-08,24.0,25.25,22.799999237060547,23.25,12.12108325958252,30741
2002-07-15,23.25,23.25,21.299999237060547,22.100000381469727,11.521547317504883,451
2002-07-22,21.0,22.049999237060547,20.5,20.5,10.687408447265625,475
2002-07-29,20.5,20.5,19.5,19.5,10.166069984436035,37
2002-08-05,19.5,19.5,19.5,19.5,11.144621849060059,0
2002-08-12,19.5,19.5,19.5,19.5,11.144621849060059,0
2002-08-19,19.5,19.5,13.449999809265137,16.899999618530273,9.658672332763672,43
2002-08-26,14.350000381469727,20.299999237060547,14.350000381469727,16.600000381469727,9.487218856811523,1333
2002-09-02,14.100000381469727,18.0,14.100000381469727,17.100000381469727,9.77297592163086,1456
2002-09-09,16.25,18.350000381469727,16.25,17.299999237060547,9.887277603149414,101
2002-09-16,15.0,21.25,15.0,16.600000381469727,9.487218856811523,406
2002-09-23,17.0,17.5,16.049999237060547,16.049999237060547,9.172882080078125,490
2002-09-30,16.049999237060547,18.950000762939453,16.049999237060547,17.899999618530273,10.230192184448242,6
2002-10-07,17.899999618530273,17.899999618530273,15.149999618530273,15.149999618530273,8.658514976501465,1
2002-10-14,18.0,18.0,16.100000381469727,16.100000381469727,9.201457023620605,14
2002-10-21,15.600000381469727,15.600000381469727,14.550000190734863,14.550000190734863,8.315603256225586,226
2002-10-28,14.550000190734863,14.550000190734863,13.100000381469727,13.100000381469727,7.4868998527526855,1
2002-11-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.4868998527526855,0
2002-11-11,13.100000381469727,19.899999618530273,13.100000381469727,16.25,9.287185668945312,3603
2002-11-18,16.25,20.399999618530273,16.25,17.0,9.715826988220215,10800
2002-11-25,20.350000381469727,20.350000381469727,17.0,17.049999237060547,9.744400024414062,15600
2002-12-02,20.350000381469727,20.799999237060547,16.0,17.75,10.144463539123535,2122
2002-12-09,16.149999618530273,18.950000762939453,16.149999618530273,18.100000381469727,10.344496726989746,2501
2002-12-16,18.100000381469727,18.450000762939453,16.049999237060547,17.450000762939453,9.97300910949707,992
2002-12-23,17.450000762939453,18.0,17.450000762939453,18.0,10.287343978881836,234
2002-12-30,18.0,18.75,16.899999618530273,17.399999618530273,9.944429397583008,300
2003-01-06,18.5,19.75,17.399999618530273,19.5,11.144621849060059,1763
2003-01-13,18.200000762939453,20.0,18.049999237060547,19.200000762939453,10.973165512084961,1080
2003-01-20,18.0,20.5,18.0,19.75,11.28750228881836,872
2003-01-27,19.25,19.75,18.25,18.299999237060547,10.458797454833984,618
2003-02-03,18.600000381469727,22.0,18.0,20.850000381469727,11.916172981262207,2522
2003-02-10,20.850000381469727,20.850000381469727,18.25,19.299999237060547,11.030320167541504,43
2003-02-17,19.299999237060547,19.299999237060547,18.049999237060547,18.049999237060547,10.315918922424316,163
2003-02-24,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.315918922424316,0
2003-03-03,18.049999237060547,20.299999237060547,18.049999237060547,18.100000381469727,10.344496726989746,5
2003-03-10,18.0,18.0,17.0,17.0,9.715826988220215,300
2003-03-17,18.5,18.5,18.5,18.5,10.573103904724121,500
2003-03-24,18.5,18.5,17.049999237060547,17.5,10.001585960388184,1100
2003-03-31,17.950000762939453,19.799999237060547,16.75,19.799999237060547,11.316078186035156,635
2003-04-07,18.600000381469727,19.700000762939453,18.600000381469727,19.149999618530273,10.94459056854248,20
2003-04-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.94459056854248,0
2003-04-21,19.149999618530273,19.149999618530273,18.0,18.049999237060547,10.315918922424316,629
2003-04-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.315918922424316,0
2003-05-05,18.049999237060547,19.0,18.049999237060547,19.0,10.858861923217773,200
2003-05-12,19.0,20.299999237060547,18.0,19.5,11.144621849060059,10056
2003-05-19,20.299999237060547,22.350000381469727,18.5,18.75,10.715980529785156,25948
2003-05-26,18.899999618530273,24.0,18.549999237060547,24.0,13.716459274291992,66000
2003-06-02,26.399999618530273,26.450000762939453,23.5,24.149999618530273,13.802186965942383,48600
2003-06-09,24.899999618530273,32.0,22.600000381469727,32.0,18.288612365722656,19367
2003-06-16,32.54999923706055,36.45000076293945,32.5,34.29999923706055,19.603105545043945,42991
2003-06-23,32.75,33.5,29.549999237060547,31.850000381469727,18.2028865814209,6801
2003-06-30,31.5,32.599998474121094,31.0,31.25,17.85997200012207,37000
2003-07-07,31.700000762939453,34.95000076293945,31.600000381469727,32.75,18.717247009277344,8680
2003-07-14,33.0,33.650001525878906,31.5,31.549999237060547,18.03142738342285,3066
2003-07-21,32.900001525878906,34.900001525878906,31.100000381469727,33.04999923706055,18.888702392578125,21225
2003-07-28,33.0,34.5,29.0,30.0,17.14557647705078,31700
