Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,99.0,118.30000305175781,94.05000305175781,108.6500015258789,105.51181030273438,4875129
2019-04-29,108.6500015258789,108.6500015258789,96.25,100.6500015258789,97.74287414550781,2534642
2019-05-06,96.80000305175781,102.80000305175781,91.0999984741211,99.69999694824219,96.82032012939453,2768174
2019-05-13,97.1500015258789,105.0,91.80000305175781,97.6500015258789,94.82953643798828,1982503
2019-05-20,98.19999694824219,103.30000305175781,92.30000305175781,97.5999984741211,94.7809829711914,1767419
2019-05-27,98.0,103.0,93.80000305175781,97.05000305175781,94.24686431884766,1592836
2019-06-03,95.0999984741211,97.5,91.8499984741211,95.0,92.25606536865234,1132105
2019-06-10,94.19999694824219,100.5,92.69999694824219,96.8499984741211,94.0526351928711,5194438
2019-06-17,95.75,99.5,92.05000305175781,96.44999694824219,93.66417694091797,1172411
2019-06-24,96.0,99.9000015258789,94.0999984741211,96.75,93.95552825927734,1176595
2019-07-01,95.0,99.69999694824219,95.0,98.19999694824219,95.36363983154297,2301971
2019-07-08,97.05000305175781,98.25,86.25,89.0,86.42936706542969,2539075
2019-07-15,86.69999694824219,90.4000015258789,82.5,83.6500015258789,81.23389434814453,3216578
2019-07-22,83.8499984741211,87.9000015258789,78.44999694824219,80.25,77.93209838867188,4052495
2019-07-29,81.94999694824219,84.69999694824219,69.80000305175781,80.6500015258789,78.32054901123047,4370810
2019-08-05,79.05000305175781,84.9000015258789,77.0,83.0999984741211,80.69978332519531,1336323
2019-08-12,83.0999984741211,91.0,81.5,85.25,82.78768920898438,1167483
2019-08-19,88.0,94.9000015258789,85.5,91.0,88.37159729003906,460360
2019-08-26,90.0,99.80000305175781,90.0,97.1500015258789,95.1494140625,1048707
2019-09-02,97.1500015258789,105.0,95.0999984741211,102.25,100.14437866210938,790734
2019-09-09,104.25,104.8499984741211,96.0,97.69999694824219,95.68807983398438,553269
2019-09-16,99.05000305175781,100.6500015258789,87.1500015258789,91.69999694824219,89.81163787841797,2197667
2019-09-23,92.0,101.9000015258789,91.0999984741211,95.6500015258789,93.6802978515625,1178063
2019-09-30,95.0999984741211,98.9000015258789,88.30000305175781,93.80000305175781,91.86840057373047,3608958
2019-10-07,93.25,102.5999984741211,92.9000015258789,101.44999694824219,99.3608627319336,568108
2019-10-14,103.0,105.30000305175781,95.5,97.0999984741211,95.1004409790039,708658
2019-10-21,97.0999984741211,104.69999694824219,95.30000305175781,96.0,94.02308654785156,1423979
2019-10-28,96.0,98.1500015258789,87.44999694824219,91.55000305175781,89.66473388671875,1566388
2019-11-04,94.9000015258789,94.9000015258789,84.80000305175781,90.0,88.14664459228516,1209415
2019-11-11,90.05000305175781,95.30000305175781,87.0999984741211,94.30000305175781,92.35810089111328,768670
2019-11-18,93.5,100.3499984741211,92.6500015258789,98.69999694824219,96.66748046875,2751928
2019-11-25,98.69999694824219,98.69999694824219,92.4000015258789,97.9000015258789,95.88396453857422,1571505
2019-12-02,96.3499984741211,98.80000305175781,86.55000305175781,89.0,87.167236328125,1265524
2019-12-09,87.5,89.44999694824219,85.0999984741211,88.0,86.18783569335938,3358519
2019-12-16,87.3499984741211,93.1500015258789,85.5999984741211,86.5999984741211,84.81665802001953,1032194
2019-12-23,85.69999694824219,95.44999694824219,85.69999694824219,93.75,91.81941986083984,514080
2019-12-30,94.94999694824219,96.0,89.0,91.25,89.37090301513672,902039
2020-01-06,91.0999984741211,92.8499984741211,85.05000305175781,87.3499984741211,85.55121612548828,601715
2020-01-13,87.55000305175781,112.5,87.55000305175781,104.4000015258789,102.25010681152344,3424584
2020-01-20,103.55000305175781,105.3499984741211,95.5,101.3499984741211,99.26290893554688,1151425
2020-01-27,101.0,103.55000305175781,96.25,97.5999984741211,95.59014892578125,1656331
2020-02-03,95.30000305175781,101.0,94.19999694824219,96.0999984741211,94.12102508544922,941862
2020-02-10,96.4000015258789,99.9000015258789,87.94999694824219,89.80000305175781,87.95076751708984,656860
2020-02-17,91.5,93.5,84.55000305175781,87.1500015258789,85.3553466796875,795511
2020-02-24,86.1500015258789,89.75,80.5,81.75,80.55995178222656,905258
2020-03-02,81.0,89.0999984741211,76.0,78.55000305175781,77.40653228759766,659899
