Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,37.54999923706055,42.900001525878906,37.54999923706055,40.125,18.900798797607422,21066
2002-07-08,40.0,44.0,37.0,39.025001525878906,18.382646560668945,30712
2002-07-15,39.0,39.17499923706055,36.42499923706055,37.125,17.487653732299805,11630
2002-07-22,36.0,36.5,32.75,32.974998474121094,15.532804489135742,11756
2002-07-29,28.024999618530273,36.0,28.024999618530273,32.400001525878906,15.261950492858887,20984
2002-08-05,33.5,36.5,33.25,34.5,16.25115203857422,10352
2002-08-12,33.599998474121094,34.95000076293945,33.5,34.25,16.133390426635742,2966
2002-08-19,34.25,35.974998474121094,34.0,35.82500076293945,16.875289916992188,4566
2002-08-26,36.5,36.5,33.275001525878906,35.5,16.722200393676758,7922
2002-09-02,36.0,36.0,34.275001525878906,35.125,16.54555892944336,4924
2002-09-09,34.099998474121094,37.724998474121094,34.04999923706055,35.900001525878906,16.910619735717773,11174
2002-09-16,35.5,36.400001525878906,35.125,35.75,16.839962005615234,13794
2002-09-23,36.42499923706055,36.5,31.799999237060547,33.5,15.780101776123047,10502
2002-09-30,32.0,32.900001525878906,31.049999237060547,31.424999237060547,16.965410232543945,3892
2002-10-07,31.424999237060547,33.400001525878906,31.0,31.125,16.803449630737305,10622
2002-10-14,32.17499923706055,32.17499923706055,31.024999618530273,31.5,17.005901336669922,8048
2002-10-21,31.5,31.899999618530273,30.125,30.875,16.66847801208496,4152
2002-10-28,31.399999618530273,32.0,30.875,31.075000762939453,16.77645492553711,4020
2002-11-04,32.32500076293945,33.0,28.5,31.75,17.140871047973633,12260
2002-11-11,32.0,33.474998474121094,30.125,31.549999237060547,17.032896041870117,5018
2002-11-18,31.274999618530273,32.92499923706055,31.274999618530273,32.349998474121094,17.464792251586914,5676
2002-11-25,32.25,37.400001525878906,32.25,37.224998474121094,20.096654891967773,26680
2002-12-02,36.45000076293945,37.17499923706055,33.5,35.5,19.165380477905273,10478
2002-12-09,35.54999923706055,37.0,35.04999923706055,36.0,19.435312271118164,9224
2002-12-16,35.349998474121094,35.5,34.0,34.5,18.62550926208496,13434
2002-12-23,34.150001525878906,35.0,34.07500076293945,34.07500076293945,18.396066665649414,3092
2002-12-30,34.5,34.5,33.0,33.75,18.220603942871094,2136
2003-01-06,34.0,34.5,31.5,34.07500076293945,18.396066665649414,6494
2003-01-13,33.5,35.25,33.32500076293945,34.04999923706055,18.382564544677734,8860
2003-01-20,34.5,38.82500076293945,34.5,35.099998474121094,18.949426651000977,21088
2003-01-27,34.525001525878906,35.07500076293945,32.525001525878906,33.650001525878906,18.1666202545166,4262
2003-02-03,33.5,35.54999923706055,32.525001525878906,33.599998474121094,18.139625549316406,5998
2003-02-10,33.20000076293945,34.5,32.125,34.5,18.62550926208496,6256
2003-02-17,34.5,34.5,33.125,33.82500076293945,18.261096954345703,5366
