Date,Open,High,Low,Close,Adj Close,Volume
2021-02-15,55.0,64.69999694824219,53.0,56.70000076293945,56.63685989379883,84879
2021-02-22,56.349998474121094,62.0,50.400001525878906,54.599998474121094,54.5391960144043,107844
2021-03-01,55.5,68.0,54.20000076293945,56.79999923706055,56.73674774169922,293581
2021-03-08,56.849998474121094,59.150001525878906,53.099998474121094,53.54999923706055,53.4903678894043,91941
2021-03-15,54.20000076293945,54.400001525878906,46.29999923706055,48.599998474121094,48.54587936401367,189735
2021-03-22,49.95000076293945,50.099998474121094,43.54999923706055,46.20000076293945,46.14855194091797,32803
2021-03-29,46.20000076293945,48.5,43.54999923706055,45.25,45.19961166381836,7487
2021-04-05,46.650001525878906,48.79999923706055,45.0,47.599998474121094,47.546993255615234,5811
2021-04-12,45.95000076293945,47.400001525878906,42.25,42.599998474121094,42.55255889892578,26868
2021-04-19,42.599998474121094,44.900001525878906,41.599998474121094,43.099998474121094,43.052001953125,19930
2021-04-26,45.900001525878906,45.900001525878906,41.099998474121094,44.04999923706055,44.000946044921875,7100
2021-05-03,44.70000076293945,49.70000076293945,42.04999923706055,45.04999923706055,44.99983215332031,18916
2021-05-10,45.650001525878906,47.400001525878906,42.0,43.849998474121094,43.80116653442383,34179
2021-05-17,45.0,46.29999923706055,42.29999923706055,43.45000076293945,43.401615142822266,45970
2021-05-24,44.29999923706055,52.95000076293945,41.95000076293945,48.349998474121094,48.29615783691406,566388
2021-05-31,49.45000076293945,49.45000076293945,44.29999923706055,44.95000076293945,44.89994430541992,177952
2021-06-07,46.349998474121094,47.25,44.54999923706055,45.900001525878906,45.8488883972168,184137
2021-06-14,46.04999923706055,47.0,43.400001525878906,43.95000076293945,43.901058197021484,110544
2021-06-21,44.29999923706055,46.0,43.25,44.95000076293945,44.89994430541992,110937
2021-06-28,45.849998474121094,48.79999923706055,44.650001525878906,46.150001525878906,46.098609924316406,159182
2021-07-05,47.599998474121094,49.5,45.54999923706055,46.25,46.1984977722168,246898
2021-07-12,46.349998474121094,58.5,46.0,52.900001525878906,52.84109115600586,2236587
2021-07-19,50.45000076293945,58.0,49.04999923706055,49.650001525878906,49.59471130371094,814438
2021-07-26,50.0,52.0,47.0,48.650001525878906,48.5958251953125,250170
2021-08-02,50.25,51.599998474121094,45.54999923706055,47.79999923706055,47.746768951416016,264849
2021-08-09,47.900001525878906,49.54999923706055,40.79999923706055,45.75,45.69905471801758,165522
2021-08-16,45.900001525878906,46.849998474121094,41.0,42.20000076293945,42.15300750732422,63374
2021-08-23,45.0,45.0,41.099998474121094,41.650001525878906,41.60361862182617,54586
2021-08-30,42.45000076293945,45.45000076293945,41.95000076293945,43.900001525878906,43.85111618041992,121001
2021-09-06,44.900001525878906,44.900001525878906,41.29999923706055,43.75,43.70127868652344,109796
2021-09-13,44.0,48.400001525878906,42.70000076293945,45.79999923706055,45.74899673461914,341381
2021-09-20,46.70000076293945,46.95000076293945,40.0,43.54999923706055,43.54999923706055,154082
2021-09-27,43.25,44.150001525878906,41.79999923706055,42.54999923706055,42.54999923706055,151568
2021-10-04,42.54999923706055,51.95000076293945,42.349998474121094,43.900001525878906,43.900001525878906,1202423
2021-10-11,44.45000076293945,46.5,42.599998474121094,44.79999923706055,44.79999923706055,298666
2021-10-18,46.29999923706055,46.400001525878906,41.29999923706055,41.900001525878906,41.900001525878906,199192
2021-10-25,42.70000076293945,42.70000076293945,38.45000076293945,39.79999923706055,39.79999923706055,180161
2021-11-01,41.95000076293945,41.95000076293945,39.099998474121094,40.5,40.5,70639
2021-11-08,41.349998474121094,41.349998474121094,33.400001525878906,37.54999923706055,37.54999923706055,170138
2021-11-15,38.29999923706055,39.75,36.400001525878906,37.25,37.25,320033
2021-11-22,36.79999923706055,38.75,36.04999923706055,37.400001525878906,37.400001525878906,332981
2021-11-29,37.400001525878906,38.900001525878906,35.0,36.849998474121094,36.849998474121094,94226
2021-12-06,36.54999923706055,37.95000076293945,35.70000076293945,36.650001525878906,36.650001525878906,191586
2021-12-13,36.650001525878906,38.099998474121094,34.79999923706055,36.54999923706055,36.54999923706055,407779
2021-12-20,37.849998474121094,37.849998474121094,33.5,33.849998474121094,33.849998474121094,482858
2021-12-27,34.45000076293945,39.599998474121094,33.0,38.349998474121094,38.349998474121094,643133
