Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,147.85000610351562,173.3000030517578,136.25,172.85000610351562,172.85000610351562,456412
2022-01-10,178.3000030517578,180.89999389648438,166.25,172.39999389648438,172.39999389648438,416760
2022-01-17,174.89999389648438,174.89999389648438,160.5500030517578,161.25,161.25,106490
2022-01-24,163.5,163.5,145.9499969482422,155.10000610351562,155.10000610351562,86914
2022-01-31,159.0,159.5,151.0500030517578,152.1999969482422,152.1999969482422,37033
2022-02-07,150.0,155.0,140.3000030517578,147.6999969482422,147.6999969482422,55508
2022-02-14,145.0,189.5500030517578,142.0,180.4499969482422,180.4499969482422,723760
2022-02-21,180.5,181.0,152.60000610351562,172.10000610351562,172.10000610351562,353105
2022-02-28,165.1999969482422,179.6999969482422,165.1999969482422,168.14999389648438,168.14999389648438,81019
2022-03-07,164.0500030517578,193.6999969482422,160.64999389648438,191.5500030517578,191.5500030517578,387970
2022-03-14,207.6999969482422,212.0,191.0,204.1999969482422,204.1999969482422,701246
2022-03-21,208.0,208.0,179.89999389648438,191.0,191.0,114524
2022-03-28,192.4499969482422,211.75,181.0,210.10000610351562,210.10000610351562,399063
2022-04-04,216.0,259.8999938964844,215.5,249.25,249.25,1138330
2022-04-11,247.0500030517578,320.0,246.6999969482422,309.3500061035156,309.3500061035156,1280227
2022-04-18,307.79998779296875,339.0,299.0,307.3500061035156,307.3500061035156,648959
2022-04-25,305.0,359.0,305.0,326.29998779296875,326.29998779296875,858197
2022-05-02,326.0,365.45001220703125,317.54998779296875,327.70001220703125,327.70001220703125,508314
2022-05-09,324.8500061035156,350.0,263.6499938964844,284.45001220703125,284.45001220703125,461940
2022-05-16,288.70001220703125,329.29998779296875,276.6000061035156,325.25,325.25,326055
2022-05-23,324.3999938964844,333.95001220703125,279.0,299.0,299.0,159914
2022-05-30,310.0,331.0,295.1000061035156,303.6499938964844,303.6499938964844,218477
2022-06-06,295.5,305.0,289.0,292.6000061035156,292.6000061035156,56890
2022-06-13,282.6000061035156,288.0,261.3999938964844,265.3500061035156,265.3500061035156,137104
2022-06-20,260.0,272.20001220703125,222.0,250.25,250.25,126897
2022-06-27,251.5,265.3500061035156,244.0,247.75,247.75,43921
2022-07-04,245.10000610351562,260.0,238.25,249.0,249.0,90673
2022-07-11,255.9499969482422,262.3500061035156,240.0500030517578,244.75,244.75,71881
2022-07-18,247.10000610351562,266.0,247.0,254.85000610351562,254.85000610351562,83666
2022-07-25,253.60000610351562,262.0,246.14999389648438,257.04998779296875,257.04998779296875,66949
2022-08-01,262.20001220703125,272.0,252.5500030517578,256.8500061035156,256.8500061035156,77773
2022-08-08,258.70001220703125,295.04998779296875,251.5500030517578,274.75,274.75,164417
2022-08-15,274.75,330.0,267.79998779296875,311.6499938964844,311.6499938964844,496749
2022-08-22,309.8999938964844,372.0,301.5,357.29998779296875,357.29998779296875,655595
2022-08-29,352.0,403.70001220703125,337.0,373.79998779296875,373.79998779296875,364449
2022-09-05,382.0,408.0,361.1000061035156,388.1000061035156,388.1000061035156,193233
2022-09-12,394.0,417.79998779296875,375.25,377.54998779296875,377.54998779296875,237062
2022-09-19,377.54998779296875,391.79998779296875,345.70001220703125,351.1000061035156,351.1000061035156,124623
2022-09-26,348.29998779296875,365.3999938964844,321.5,354.0,354.0,78886
2022-10-03,354.0,387.1499938964844,326.0,365.79998779296875,365.79998779296875,114924
2022-10-10,363.29998779296875,364.45001220703125,336.70001220703125,349.75,349.75,56031
2022-10-17,346.25,390.0,339.25,384.45001220703125,384.45001220703125,171076
2022-10-24,391.79998779296875,394.70001220703125,345.04998779296875,351.1499938964844,351.1499938964844,73463
2022-10-31,353.29998779296875,361.8999938964844,345.1000061035156,354.29998779296875,354.29998779296875,73059
2022-11-07,356.0,379.8999938964844,356.0,366.75,366.75,227783
2022-11-14,369.8999938964844,386.0,357.04998779296875,365.3999938964844,365.3999938964844,100264
2022-11-21,369.8999938964844,373.95001220703125,350.0,362.25,362.25,73410
2022-11-28,366.04998779296875,407.8500061035156,361.95001220703125,385.6499938964844,385.6499938964844,294005
2022-12-05,388.0,419.45001220703125,372.0,382.8500061035156,382.8500061035156,263797
2022-12-12,386.70001220703125,386.70001220703125,353.29998779296875,356.3999938964844,356.3999938964844,58137
2022-12-19,358.3999938964844,364.95001220703125,308.6499938964844,311.04998779296875,311.04998779296875,117155
2022-12-26,311.1000061035156,347.95001220703125,308.8999938964844,345.3999938964844,345.3999938964844,65752
2023-01-02,349.8999938964844,352.95001220703125,333.3500061035156,334.3999938964844,334.3999938964844,25781
2023-01-09,337.70001220703125,345.0,323.1000061035156,332.54998779296875,332.54998779296875,143569
2023-01-16,338.0,395.6000061035156,327.20001220703125,356.20001220703125,356.20001220703125,239484
2023-01-23,363.3500061035156,363.3500061035156,273.1499938964844,292.8500061035156,292.8500061035156,151378
2023-01-30,295.04998779296875,316.0,191.0,224.5,224.5,1004987
2023-02-06,224.5,260.20001220703125,206.25,241.25,241.25,493476
2023-02-13,248.0,248.75,227.0500030517578,231.8000030517578,231.8000030517578,120178
2023-02-20,233.6999969482422,235.4499969482422,195.0,197.0,197.0,162431
2023-02-27,198.10000610351562,251.0,190.0,249.75,249.75,253878
2023-03-06,254.6999969482422,259.0,230.10000610351562,232.39999389648438,232.39999389648438,324882
2023-03-13,232.39999389648438,236.25,207.14999389648438,212.3000030517578,212.3000030517578,109726
2023-03-20,210.0,222.0,200.89999389648438,205.14999389648438,205.14999389648438,84748
2023-03-27,203.0500030517578,215.39999389648438,190.0,192.5500030517578,192.5500030517578,277905
2023-04-03,201.4499969482422,205.0,191.60000610351562,203.4499969482422,203.4499969482422,103669
2023-04-10,211.5,236.25,205.25,222.10000610351562,222.10000610351562,395445
2023-04-17,218.14999389648438,224.75,194.10000610351562,195.8000030517578,195.8000030517578,304335
