Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,68.69999694824219,76.9000015258789,67.0,68.55000305175781,63.169219970703125,10580
2007-02-05,68.69999694824219,72.0,66.05000305175781,67.25,61.97126388549805,19048
2007-02-12,64.9000015258789,64.9000015258789,59.099998474121094,63.95000076293945,58.93029022216797,7550
2007-02-19,62.75,68.75,58.5,58.5,53.9080810546875,13500
2007-02-26,56.95000076293945,60.5,55.599998474121094,57.0,52.52582931518555,8074
2007-03-05,54.20000076293945,58.849998474121094,51.25,56.45000076293945,52.01900100708008,5870
2007-03-12,56.900001525878906,57.0,51.900001525878906,57.0,52.52582931518555,7087
2007-03-19,56.95000076293945,57.099998474121094,54.099998474121094,54.900001525878906,50.59067153930664,3044
2007-03-26,53.54999923706055,54.54999923706055,50.54999923706055,53.79999923706055,49.57700729370117,2974
2007-04-02,52.20000076293945,55.0,52.0,55.0,50.68281173706055,1858
2007-04-09,53.54999923706055,56.75,52.25,53.599998474121094,49.39270782470703,4500
2007-04-16,55.0,62.45000076293945,53.20000076293945,62.45000076293945,57.548038482666016,11000
2007-04-23,62.04999923706055,63.0,58.099998474121094,60.849998474121094,56.07362747192383,6752
2007-04-30,59.400001525878906,66.75,59.400001525878906,66.19999694824219,61.00368118286133,7758
2007-05-07,66.19999694824219,67.75,60.29999923706055,60.599998474121094,55.84324645996094,6753
2007-05-14,61.099998474121094,63.5,59.5,63.0,58.05485916137695,5607
2007-05-21,66.1500015258789,68.9000015258789,60.20000076293945,66.5999984741211,61.372283935546875,33897
2007-05-28,65.25,70.55000305175781,63.25,65.0999984741211,59.99001693725586,28761
2007-06-04,62.150001525878906,67.4000015258789,61.0,64.75,59.66749954223633,13717
2007-06-11,64.5,67.3499984741211,62.349998474121094,66.25,61.04975891113281,15200
2007-06-18,66.0,68.0,65.9000015258789,67.0,61.740882873535156,5600
2007-06-25,67.5,68.9000015258789,66.5,66.9000015258789,61.64873504638672,8600
2007-07-02,66.69999694824219,68.5,63.0,64.19999694824219,59.160667419433594,14700
2007-07-09,63.5,66.5,59.29999923706055,64.30000305175781,59.25282287597656,12090
2007-07-16,65.5,76.0,65.30000305175781,66.5999984741211,61.372283935546875,80400
2007-07-23,69.0,70.0,60.04999923706055,61.650001525878906,56.810829162597656,23087
2007-07-30,60.20000076293945,68.5,60.04999923706055,68.0,62.66239547729492,18892
2007-08-06,67.0,74.0,67.0,69.05000305175781,63.629966735839844,14173
2007-08-13,69.5,73.80000305175781,62.5,72.0,66.34841918945312,32503
2007-08-20,73.5,73.94999694824219,64.5,68.0,62.66239547729492,14520
2007-08-27,67.3499984741211,74.9000015258789,65.55000305175781,68.94999694824219,63.53782272338867,7872
2007-09-03,68.1500015258789,71.0,66.1500015258789,67.0,61.740882873535156,9197
2007-09-10,67.0,72.5,64.69999694824219,68.30000305175781,62.93885040283203,16035
2007-09-17,69.0,72.5,60.04999923706055,68.0,62.66239547729492,13274
2007-09-24,74.0,84.0,67.30000305175781,71.44999694824219,65.84158325195312,39867
2007-10-01,68.0,71.75,66.0,67.55000305175781,62.247718811035156,8373
2007-10-08,66.0999984741211,67.9000015258789,62.0,66.30000305175781,61.0958366394043,18941
2007-10-15,66.55000305175781,74.5,63.0,64.8499984741211,59.75965118408203,18351
2007-10-22,61.29999923706055,80.0,61.29999923706055,72.55000305175781,66.85525512695312,69633
2007-10-29,73.0,73.0,55.04999923706055,64.3499984741211,59.298892974853516,23704
2007-11-05,64.3499984741211,71.5,61.04999923706055,69.0999984741211,63.676055908203125,15047
2007-11-12,66.75,82.80000305175781,62.0,79.94999694824219,74.22583770751953,83801
2007-11-19,86.80000305175781,86.80000305175781,66.55000305175781,68.25,63.363525390625,24500
2007-11-26,73.94999694824219,84.69999694824219,68.05000305175781,74.4000015258789,69.07320404052734,99428
2007-12-03,74.0,86.80000305175781,73.55000305175781,79.55000305175781,73.85448455810547,94167
2007-12-10,82.0,91.44999694824219,76.44999694824219,88.44999694824219,82.11727142333984,126973
2007-12-17,96.0,105.5,80.5999984741211,89.6500015258789,83.23135375976562,226195
2007-12-24,95.0,97.0,74.0,90.19999694824219,83.7419662475586,27304
2007-12-31,92.94999694824219,99.0,90.0,93.5,86.80570983886719,57596
2008-01-07,93.19999694824219,94.8499984741211,76.5,77.69999694824219,72.13691711425781,33391
2008-01-14,82.0,82.0,68.0,69.94999694824219,64.94181060791016,26448
2008-01-21,70.0,70.0,50.5,62.79999923706055,58.30372619628906,31650
2008-01-28,56.349998474121094,75.25,56.349998474121094,69.94999694824219,64.94181060791016,32856
2008-02-04,72.55000305175781,76.0,60.04999923706055,64.1500015258789,59.557071685791016,24166
2008-02-11,63.54999923706055,68.5,49.04999923706055,60.349998474121094,56.029136657714844,21757
2008-02-18,60.25,63.0,58.099998474121094,58.599998474121094,54.4044303894043,10763
2008-02-25,57.04999923706055,66.1500015258789,51.29999923706055,60.849998474121094,56.49333953857422,21714
2008-03-03,58.0,60.45000076293945,44.5,45.150001525878906,41.91740798950195,17541
2008-03-10,44.04999923706055,55.95000076293945,39.5,47.400001525878906,44.006317138671875,21796
2008-03-17,43.04999923706055,45.0,40.5,41.04999923706055,38.11095428466797,7252
2008-03-24,40.04999923706055,49.0,35.20000076293945,46.0,42.7065544128418,29288
2008-03-31,45.0,50.0,43.5,44.79999923706055,41.592464447021484,7141
2008-04-07,44.29999923706055,52.0,36.0,48.04999923706055,44.609771728515625,18546
2008-04-14,48.04999923706055,63.29999923706055,47.099998474121094,63.29999923706055,58.76792526245117,16060
2008-04-21,68.5,74.6500015258789,57.0,59.20000076293945,54.96147155761719,68613
2008-04-28,57.29999923706055,64.0,55.5,58.54999923706055,54.35801315307617,13987
2008-05-05,62.5,62.5,55.099998474121094,55.29999923706055,51.340702056884766,8095
2008-05-12,52.5,57.0,51.70000076293945,55.599998474121094,51.61921691894531,8598
2008-05-19,55.599998474121094,66.80000305175781,48.04999923706055,55.0,51.06217575073242,58188
2008-05-26,52.099998474121094,59.900001525878906,46.599998474121094,50.5,46.884361267089844,11363
2008-06-02,50.650001525878906,55.099998474121094,46.900001525878906,47.79999923706055,44.37766647338867,32108
2008-06-09,47.54999923706055,52.900001525878906,43.29999923706055,46.79999923706055,43.449275970458984,11955
2008-06-16,56.0,56.0,44.75,45.150001525878906,41.91740798950195,16779
