Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,17.5,20.0,17.5,19.350000381469727,16.112756729125977,1008
2002-07-08,21.850000381469727,24.0,20.0,20.0,16.65401268005371,4392
2002-07-15,23.75,23.75,20.0,21.049999237060547,17.528352737426758,9323
2002-07-22,21.049999237060547,22.0,20.0,22.0,18.319419860839844,2925
2002-07-29,22.0,22.0,18.549999237060547,18.549999237060547,15.4465970993042,101
2002-08-05,18.549999237060547,20.399999618530273,14.0,17.950000762939453,14.946979522705078,1206
2002-08-12,19.700000762939453,22.5,18.0,18.0,14.988612174987793,156
2002-08-19,18.0,18.0,15.550000190734863,15.550000190734863,12.948497772216797,1140
2002-08-26,15.050000190734863,17.0,15.050000190734863,17.0,14.155911445617676,503
2002-09-02,17.0,17.0,14.550000190734863,15.5,12.906861305236816,1212
2002-09-09,16.0,19.399999618530273,12.25,15.100000381469727,12.573781967163086,788
2002-09-16,13.25,21.600000381469727,11.199999809265137,17.5,14.572263717651367,1313
2002-09-23,18.450000762939453,20.200000762939453,12.050000190734863,15.300000190734863,12.74032211303711,1594
2002-09-30,18.299999237060547,19.850000381469727,13.5,13.550000190734863,11.283095359802246,597
2002-10-07,16.200000762939453,19.399999618530273,11.0,13.5,11.241459846496582,584
2002-10-14,11.649999618530273,16.899999618530273,11.649999618530273,14.899999618530273,12.407240867614746,2811
2002-10-21,12.5,17.5,11.850000381469727,13.899999618530273,11.574541091918945,2045
2002-10-28,12.75,14.899999618530273,11.600000381469727,13.050000190734863,10.866745948791504,907
2002-11-04,13.050000190734863,14.949999809265137,12.149999618530273,14.350000381469727,11.94925594329834,252
2002-11-11,14.0,14.0,13.5,13.5,11.241459846496582,1351
2002-11-18,12.149999618530273,14.5,12.149999618530273,13.699999809265137,11.407999992370605,2819
2002-11-25,14.399999618530273,15.949999809265137,13.0,15.949999809265137,13.28157901763916,2318
2002-12-02,19.049999237060547,19.049999237060547,11.5,13.100000381469727,10.908379554748535,1185
2002-12-09,14.0,14.649999618530273,12.600000381469727,13.199999809265137,10.991650581359863,802
2002-12-16,13.5,14.0,13.0,13.149999618530273,10.950016021728516,1310
2002-12-23,13.100000381469727,13.649999618530273,13.050000190734863,13.25,11.033285140991211,577
2002-12-30,13.100000381469727,13.949999809265137,13.100000381469727,13.199999809265137,10.991650581359863,1700
2003-01-06,13.199999809265137,13.699999809265137,13.0,13.100000381469727,10.908379554748535,1100
2003-01-13,13.5,13.75,13.0,13.5,11.241459846496582,3290
2003-01-20,13.5,13.899999618530273,13.0,13.0,10.825108528137207,1450
2003-01-27,12.100000381469727,12.949999809265137,12.0,12.949999809265137,10.78347396850586,782
2003-02-03,12.949999809265137,12.949999809265137,12.25,12.25,10.200583457946777,312
2003-02-10,12.800000190734863,13.0,11.600000381469727,12.699999809265137,10.575299263000488,3840
2003-02-17,12.699999809265137,14.350000381469727,12.199999809265137,14.300000190734863,11.90761947631836,681
2003-02-24,14.300000190734863,14.300000190734863,12.0,13.199999809265137,10.991650581359863,847
2003-03-03,12.0,13.75,11.899999618530273,12.149999618530273,10.117313385009766,2758
2003-03-10,12.149999618530273,13.850000381469727,10.600000381469727,10.699999809265137,8.909899711608887,2270
2003-03-17,10.5,11.699999809265137,10.100000381469727,10.100000381469727,8.410277366638184,206
2003-03-24,10.050000190734863,11.100000381469727,10.0,10.100000381469727,8.410277366638184,2900
2003-03-31,10.100000381469727,10.300000190734863,10.0,10.300000190734863,8.576817512512207,150
2003-04-07,11.0,11.0,10.5,10.5,8.743359565734863,300
2003-04-14,10.5,11.600000381469727,9.699999809265137,11.600000381469727,9.659327507019043,240
2003-04-21,10.0,12.25,8.600000381469727,9.949999809265137,8.28537368774414,5324
2003-04-28,8.149999618530273,11.0,8.149999618530273,10.899999618530273,9.07643985748291,1488
2003-05-05,11.300000190734863,12.899999618530273,10.5,11.0,9.159709930419922,3751
2003-05-12,10.600000381469727,12.5,10.0,11.0,9.159709930419922,7083
2003-05-19,12.0,12.0,9.800000190734863,10.75,8.951532363891602,2324
2003-05-26,10.600000381469727,12.899999618530273,10.5,12.449999809265137,10.3671236038208,6227
2003-06-02,11.25,12.199999809265137,11.050000190734863,11.5,9.576057434082031,3805
2003-06-09,13.5,14.050000190734863,12.550000190734863,12.699999809265137,10.575299263000488,4110
2003-06-16,12.449999809265137,16.0,12.399999618530273,13.600000381469727,11.32473087310791,13554
2003-06-23,15.100000381469727,15.100000381469727,13.050000190734863,14.100000381469727,11.741080284118652,1428
2003-06-30,14.100000381469727,16.200000762939453,12.550000190734863,14.050000190734863,11.699446678161621,6971
2003-07-07,14.300000190734863,18.0,14.300000190734863,15.149999618530273,12.615416526794434,22007
2003-07-14,16.399999618530273,16.399999618530273,14.649999618530273,15.350000381469727,12.781957626342773,7141
2003-07-21,15.850000381469727,17.799999237060547,14.0,14.25,11.865985870361328,7066
2003-07-28,15.25,16.549999237060547,14.850000381469727,15.0,12.490511894226074,6751
2003-08-04,16.450000762939453,18.850000381469727,14.5,16.0,13.323214530944824,10968
2003-08-11,16.0,17.5,14.949999809265137,17.0,14.155911445617676,7316
2003-08-18,15.5,18.350000381469727,15.5,16.600000381469727,13.822831153869629,14413
2003-08-25,18.600000381469727,18.600000381469727,15.149999618530273,16.649999618530273,13.864466667175293,12420
2003-09-01,16.5,19.0,13.350000381469727,15.350000381469727,12.781957626342773,3765
2003-09-08,15.550000190734863,18.350000381469727,15.5,17.600000381469727,14.655533790588379,13662
2003-09-15,15.699999809265137,17.899999618530273,15.699999809265137,16.299999237060547,13.573022842407227,785
2003-09-22,16.899999618530273,17.299999237060547,15.350000381469727,17.299999237060547,14.405723571777344,4495
2003-09-29,17.549999237060547,23.399999618530273,16.600000381469727,21.299999237060547,17.73652458190918,35435
2003-10-06,21.049999237060547,22.5,18.0,18.850000381469727,15.6964111328125,11171
2003-10-13,20.0,20.75,17.850000381469727,18.100000381469727,15.071887969970703,4725
