Date,Open,High,Low,Close,Adj Close,Volume
2009-11-30,30.950000762939453,34.45000076293945,30.0,34.45000076293945,33.63286209106445,59046
2009-12-07,36.0,36.0,30.0,31.100000381469727,30.362321853637695,44987
2009-12-14,30.549999237060547,31.950000762939453,29.299999237060547,29.450000762939453,28.751461029052734,7090
2009-12-21,29.0,30.450000762939453,27.350000381469727,28.25,27.57992172241211,4354
2009-12-28,28.25,29.950000762939453,28.049999237060547,28.799999237060547,28.11687660217285,5312
2010-01-04,29.549999237060547,32.599998474121094,28.200000762939453,31.399999618530273,30.65520668029785,16579
2010-01-11,32.04999923706055,32.54999923706055,30.0,31.25,30.508764266967773,14662
2010-01-18,32.79999923706055,32.79999923706055,28.5,28.899999618530273,28.21450424194336,13882
2010-01-25,28.899999618530273,29.899999618530273,26.600000381469727,27.75,27.091781616210938,7617
2010-02-01,27.0,28.950000762939453,25.549999237060547,27.049999237060547,26.40838623046875,5998
2010-02-08,25.850000381469727,25.850000381469727,22.100000381469727,22.100000381469727,21.57579803466797,112200
2010-02-15,22.5,26.950000762939453,22.399999618530273,25.399999618530273,24.797523498535156,23441
2010-02-22,26.149999618530273,26.149999618530273,23.600000381469727,24.0,23.43073081970215,12647
2010-03-01,24.0,25.5,23.25,24.899999618530273,24.30938148498535,5980
2010-03-08,25.100000381469727,26.0,22.399999618530273,24.350000381469727,23.772428512573242,23753
2010-03-15,24.350000381469727,25.399999618530273,23.149999618530273,23.299999237060547,22.747331619262695,11859
2010-03-22,25.5,25.5,22.100000381469727,22.549999237060547,22.015121459960938,22465
2010-03-29,22.75,23.450000762939453,21.75,22.299999237060547,21.771055221557617,9870
2010-04-05,22.600000381469727,28.200000762939453,22.600000381469727,27.25,26.6036434173584,61866
2010-04-12,28.0,31.799999237060547,25.600000381469727,30.299999237060547,29.581296920776367,71909
2010-04-19,29.100000381469727,30.950000762939453,27.200000762939453,28.200000762939453,27.531110763549805,42331
2010-04-26,28.149999618530273,28.450000762939453,26.0,26.600000381469727,25.96906089782715,22039
2010-05-03,26.049999237060547,27.950000762939453,24.049999237060547,26.450000762939453,25.82261848449707,26146
2010-05-10,26.299999237060547,27.0,24.049999237060547,24.850000381469727,24.260568618774414,10814
2010-05-17,24.200000762939453,24.200000762939453,21.200000762939453,22.399999618530273,21.868680953979492,30667
2010-05-24,22.0,27.700000762939453,21.049999237060547,24.700000762939453,24.11412811279297,101530
2010-05-31,23.600000381469727,25.0,22.149999618530273,23.950000762939453,23.38191795349121,20993
2010-06-07,23.149999618530273,29.200000762939453,23.149999618530273,26.399999618530273,25.7738037109375,115138
2010-06-14,25.850000381469727,27.299999237060547,24.350000381469727,24.450000762939453,23.870058059692383,37872
2010-06-21,24.350000381469727,28.450000762939453,24.350000381469727,25.200000762939453,24.60226821899414,65601
2010-06-28,25.75,27.0,22.049999237060547,24.5,23.91887092590332,17553
2010-07-05,23.049999237060547,28.5,23.049999237060547,26.450000762939453,25.82261848449707,119158
2010-07-12,26.5,28.450000762939453,25.100000381469727,26.549999237060547,25.920244216918945,41443
2010-07-19,27.399999618530273,27.850000381469727,25.649999618530273,25.850000381469727,25.23685073852539,25573
2010-07-26,27.0,27.399999618530273,25.25,26.350000381469727,25.724990844726562,101438
2010-08-02,26.75,28.0,25.649999618530273,26.399999618530273,25.7738037109375,83476
2010-08-09,26.75,26.799999237060547,24.549999237060547,25.600000381469727,24.992780685424805,30020
2010-08-16,25.0,25.799999237060547,24.75,25.100000381469727,24.504638671875,21147
2010-08-23,25.100000381469727,26.450000762939453,24.200000762939453,24.200000762939453,23.625988006591797,24435
2010-08-30,24.5,28.0,22.149999618530273,25.75,25.139219284057617,139920
2010-09-06,26.649999618530273,28.899999618530273,26.0,28.200000762939453,27.531110763549805,79210
2010-09-13,28.0,28.0,24.549999237060547,26.950000762939453,26.310758590698242,49183
2010-09-20,26.100000381469727,28.799999237060547,23.5,27.600000381469727,26.945341110229492,67725
2010-09-27,28.399999618530273,29.200000762939453,26.700000762939453,27.850000381469727,27.189411163330078,45308
2010-10-04,28.350000381469727,30.0,24.700000762939453,25.0,24.407011032104492,139531
2010-10-11,25.0,25.0,23.049999237060547,23.700000762939453,23.137847900390625,87400
2010-10-18,23.950000762939453,28.799999237060547,23.0,27.149999618530273,26.506013870239258,571581
2010-10-25,26.399999618530273,32.0,22.5,30.100000381469727,29.38604164123535,593062
2010-11-01,30.799999237060547,40.0,30.549999237060547,38.900001525878906,37.97731399536133,808054
2010-11-08,39.099998474121094,44.70000076293945,35.20000076293945,44.70000076293945,43.63973617553711,382712
2010-11-15,46.95000076293945,51.75,45.650001525878906,45.650001525878906,44.567203521728516,339298
2010-11-22,44.04999923706055,50.0,43.400001525878906,46.95000076293945,45.836368560791016,254242
2010-11-29,47.0,48.29999923706055,41.349998474121094,41.400001525878906,40.41801071166992,123955
2010-12-06,40.099998474121094,43.95000076293945,34.20000076293945,34.20000076293945,33.3887939453125,100230
2010-12-13,33.95000076293945,36.75,32.04999923706055,32.54999923706055,31.777925491333008,110416
2010-12-20,34.0,39.849998474121094,33.0,39.45000076293945,38.51426315307617,228287
2010-12-27,41.349998474121094,42.20000076293945,38.29999923706055,39.04999923706055,38.123748779296875,69251
2011-01-03,40.0,40.599998474121094,37.0,37.900001525878906,37.00102615356445,60968
2011-01-10,37.0,39.5,33.599998474121094,38.95000076293945,38.026123046875,101238
2011-01-17,39.400001525878906,49.20000076293945,37.5,46.900001525878906,45.78755569458008,221996
2011-01-24,49.25,49.25,43.849998474121094,43.849998474121094,42.80989456176758,117651
2011-01-31,45.54999923706055,45.54999923706055,37.849998474121094,37.900001525878906,37.00102615356445,69448
2011-02-07,36.0,37.5,29.350000381469727,32.400001525878906,31.631488800048828,34157
2011-02-14,33.0,36.349998474121094,30.299999237060547,30.299999237060547,29.581296920776367,45116
2011-02-21,28.799999237060547,31.399999618530273,25.450000762939453,25.450000762939453,24.846338272094727,29905
2011-02-28,24.5,27.0,24.0,26.799999237060547,26.16431427001953,35083
2011-03-07,26.0,28.0,25.549999237060547,26.700000762939453,26.066688537597656,174925
2011-03-14,27.700000762939453,34.150001525878906,26.0,34.150001525878906,33.3399772644043,151269
2011-03-21,35.900001525878906,38.5,34.5,36.04999923706055,35.19491195678711,386154
2011-03-28,35.900001525878906,36.95000076293945,30.149999618530273,32.79999923706055,32.02199935913086,665767
2011-04-04,34.29999923706055,34.5,31.299999237060547,32.95000076293945,32.16844177246094,34834
2011-04-11,33.0,34.5,31.299999237060547,34.20000076293945,33.3887939453125,163192
2011-04-18,33.95000076293945,34.349998474121094,30.600000381469727,33.0,32.21725082397461,20672
2011-04-25,32.0,32.95000076293945,26.149999618530273,26.799999237060547,26.16431427001953,104814
2011-05-02,26.5,29.149999618530273,25.049999237060547,26.649999618530273,26.017873764038086,68430
2011-05-09,26.0,29.299999237060547,26.0,27.5,26.84771156311035,63426
2011-05-16,26.25,28.899999618530273,26.0,28.0,27.335853576660156,48160
2011-05-23,29.0,29.0,25.5,28.049999237060547,27.384666442871094,47476
2011-05-30,27.0,28.5,25.5,26.100000381469727,25.480918884277344,128938
2011-06-06,26.450000762939453,32.900001525878906,25.5,31.149999618530273,30.411134719848633,75950
2011-06-13,31.0,34.95000076293945,29.600000381469727,33.75,32.949462890625,127893
2011-06-20,34.400001525878906,34.400001525878906,28.5,28.649999618530273,27.970434188842773,204330
2011-06-27,28.100000381469727,28.399999618530273,23.950000762939453,23.950000762939453,23.38191795349121,695581
2011-07-04,22.75,24.549999237060547,19.950000762939453,22.450000762939453,21.917495727539062,576829
2011-07-11,23.450000762939453,25.5,22.100000381469727,24.600000381469727,24.01650047302246,135265
2011-07-18,24.0,24.649999618530273,20.200000762939453,20.399999618530273,19.916120529174805,94785
2011-07-25,20.399999618530273,21.850000381469727,18.700000762939453,21.399999618530273,20.89240264892578,169724
2011-08-01,21.149999618530273,21.350000381469727,16.799999237060547,16.799999237060547,16.40151023864746,46005
2011-08-08,16.0,16.0,13.100000381469727,14.449999809265137,14.10725212097168,91266
