Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,8.75,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,223994
2011-11-07,8.800000190734863,8.899999618530273,8.550000190734863,8.550000190734863,8.550000190734863,391060
2011-11-14,8.600000381469727,9.199999809265137,8.100000381469727,8.399999618530273,8.399999618530273,4844199
2011-11-21,8.449999809265137,9.449999809265137,8.050000190734863,9.199999809265137,9.199999809265137,3739353
2011-11-28,9.100000381469727,9.75,8.600000381469727,9.5,9.5,7687929
2011-12-05,9.399999618530273,9.399999618530273,8.899999618530273,9.199999809265137,9.199999809265137,3505209
2011-12-12,9.050000190734863,9.25,8.75,8.899999618530273,8.899999618530273,3022127
2011-12-19,8.850000381469727,9.350000381469727,8.75,9.100000381469727,9.100000381469727,5003810
2011-12-26,9.0,9.199999809265137,8.949999809265137,9.0,9.0,3885544
2012-01-02,9.0,9.100000381469727,8.899999618530273,9.050000190734863,9.050000190734863,6212746
2012-01-09,9.0,9.300000190734863,8.899999618530273,8.899999618530273,8.899999618530273,946118
2012-01-16,9.0,9.149999618530273,8.899999618530273,8.949999809265137,8.949999809265137,644018
2012-01-23,9.0,9.149999618530273,8.899999618530273,9.0,9.0,588521
2012-01-30,9.0,9.100000381469727,8.800000190734863,8.949999809265137,8.949999809265137,498398
2012-02-06,9.0,9.0,8.699999809265137,8.850000381469727,8.850000381469727,914549
2012-02-13,8.949999809265137,9.0,8.699999809265137,8.75,8.75,1309686
2012-02-20,8.75,9.149999618530273,8.649999618530273,8.699999809265137,8.699999809265137,1412952
2012-02-27,8.699999809265137,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,1079601
2012-03-05,8.550000190734863,8.75,8.5,8.600000381469727,8.600000381469727,1181909
2012-03-12,8.600000381469727,8.649999618530273,8.449999809265137,8.5,8.5,1152348
2012-03-19,8.5,8.699999809265137,8.449999809265137,8.5,8.5,1037661
2012-03-26,8.5,8.850000381469727,8.399999618530273,8.5,8.5,1083988
2012-04-02,8.5,9.449999809265137,8.449999809265137,9.199999809265137,9.199999809265137,971633
2012-04-09,9.0,9.399999618530273,8.899999618530273,9.050000190734863,9.050000190734863,508605
2012-04-16,9.0,9.100000381469727,8.449999809265137,8.5,8.5,980652
2012-04-23,8.5,8.899999618530273,8.399999618530273,8.649999618530273,8.649999618530273,1979816
2012-04-30,8.5,8.949999809265137,7.900000095367432,8.149999618530273,8.149999618530273,3907536
2012-05-07,8.0,8.800000190734863,7.800000190734863,8.350000381469727,8.350000381469727,16171809
2012-05-14,8.399999618530273,8.550000190734863,8.0,8.100000381469727,8.100000381469727,3653643
2012-05-21,8.149999618530273,8.649999618530273,8.100000381469727,8.149999618530273,8.149999618530273,8518798
2012-05-28,8.149999618530273,8.550000190734863,7.949999809265137,8.5,8.5,8532039
2012-06-04,8.449999809265137,8.699999809265137,8.199999809265137,8.350000381469727,8.350000381469727,4546098
2012-06-11,8.449999809265137,8.550000190734863,8.300000190734863,8.5,8.5,2240444
2012-06-18,8.5,8.649999618530273,8.300000190734863,8.300000190734863,8.300000190734863,389262
2012-06-25,8.350000381469727,8.449999809265137,8.25,8.25,8.25,325639
2012-07-02,8.350000381469727,8.699999809265137,8.25,8.449999809265137,8.449999809265137,766271
2012-07-09,8.5,9.0,8.25,8.75,8.75,1226507
2012-07-16,8.75,9.649999618530273,8.5,8.550000190734863,8.550000190734863,7617974
2012-07-23,8.550000190734863,8.550000190734863,8.050000190734863,8.050000190734863,8.050000190734863,704249
2012-07-30,8.050000190734863,8.300000190734863,7.949999809265137,8.0,8.0,1250486
2012-08-06,8.0,8.149999618530273,7.900000095367432,8.0,8.0,906724
2012-08-13,8.0,9.25,8.0,8.050000190734863,8.050000190734863,2510438
2012-08-20,8.050000190734863,8.100000381469727,8.0,8.0,8.0,657412
2012-08-27,8.0,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,856056
2012-09-03,8.199999809265137,8.5,8.0,8.449999809265137,8.449999809265137,859711
2012-09-10,8.449999809265137,8.800000190734863,8.449999809265137,8.5,8.5,1088580
2012-09-17,9.050000190734863,9.300000190734863,8.75,9.0,9.0,2053188
2012-09-24,9.0,9.449999809265137,8.699999809265137,9.350000381469727,9.350000381469727,1855740
2012-10-01,9.25,9.600000381469727,9.199999809265137,9.25,9.25,860122
2012-10-08,9.0,9.449999809265137,9.0,9.199999809265137,9.199999809265137,885187
2012-10-15,9.300000190734863,9.699999809265137,9.199999809265137,9.199999809265137,9.199999809265137,701777
2012-10-22,9.25,9.5,9.199999809265137,9.350000381469727,9.350000381469727,535253
2012-10-29,9.25,9.350000381469727,8.600000381469727,9.350000381469727,9.350000381469727,741329
