Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,111.0,111.0,111.0,111.0,106.56971740722656,1200
2020-08-10,115.0,135.0,113.0,113.0,108.48988342285156,6000
2020-08-17,135.60000610351562,135.60000610351562,135.0,135.0,129.61180114746094,3600
2020-08-24,135.0,213.0,135.0,213.0,204.49864196777344,10800
2020-08-31,198.0500030517578,240.0,185.0,240.0,230.42098999023438,8400
2020-09-07,240.0,260.0,232.75,233.0,223.70037841796875,12000
2020-09-14,221.35000610351562,224.8000030517578,192.85000610351562,203.0,194.89776611328125,15600
2020-09-21,203.0,222.0,203.0,222.0,213.13943481445312,2400
2020-09-28,222.0,233.0,222.0,226.0,216.97976684570312,6000
2020-10-05,226.0,226.0,226.0,226.0,216.97976684570312,0
2020-10-12,226.0,226.0,226.0,226.0,216.97976684570312,1200
2020-10-19,226.0,227.0,226.0,227.0,217.93984985351562,1200
2020-10-26,227.0,275.8500061035156,227.0,275.8500061035156,264.84014892578125,4800
2020-11-02,289.6000061035156,351.5,289.6000061035156,351.5,337.4707336425781,8400
2020-11-09,351.5,400.0,351.5,400.0,384.0350036621094,6600
2020-11-16,387.0,421.0,387.0,421.0,404.1968078613281,3600
2020-11-23,421.0,438.0,380.0,435.0,417.6380615234375,12000
2020-11-30,435.0,435.0,415.0,420.0,403.2367248535156,3000
2020-12-07,421.0,423.0,421.0,423.0,406.11700439453125,1800
2020-12-14,423.0,423.0,423.0,423.0,406.11700439453125,600
2020-12-21,418.0,435.0,405.0,435.0,417.6380615234375,4800
2020-12-28,435.0,477.0,435.0,477.0,457.9617614746094,1800
2021-01-04,500.0,572.0999755859375,500.0,572.0999755859375,549.2659912109375,9000
2021-01-11,600.7000122070312,661.5,570.0,570.0,547.2498779296875,4800
2021-01-18,541.5,595.3499755859375,541.5,587.6500244140625,564.1954956054688,5400
2021-01-25,587.6500244140625,600.0,587.6500244140625,595.3499755859375,571.5880126953125,600
2021-02-01,585.0,599.5,545.0,545.0,523.2476196289062,3600
2021-02-08,560.0,642.75,560.0,642.75,619.6826171875,6300
2021-02-15,642.75,642.75,625.0,627.5,604.9799194335938,1200
2021-02-22,627.5,627.5,627.5,627.5,604.9799194335938,0
2021-03-01,601.0,650.0,596.1500244140625,650.0,626.67236328125,5400
2021-03-08,680.0,705.0,670.0,698.0,672.94970703125,1800
2021-03-15,698.0,701.0,674.0,699.8499755859375,674.7332763671875,1500
2021-03-22,699.8499755859375,714.0,680.0,699.5,674.3958740234375,2100
2021-03-29,699.5,705.0,697.0,705.0,679.6985473632812,2100
2021-04-05,720.0,748.0,720.0,748.0,721.1552734375,9300
2021-04-12,748.0,781.25,748.0,770.0,742.36572265625,4500
2021-04-19,808.5,823.0,764.0,765.0,737.545166015625,6900
2021-04-26,765.0,922.0,765.0,922.0,888.91064453125,18000
2021-05-03,965.0,1068.800048828125,950.0,1022.0,985.32177734375,47700
2021-05-10,1050.0,1059.800048828125,1012.0,1029.300048828125,992.3598022460938,26400
2021-05-17,1029.300048828125,1282.9000244140625,1029.300048828125,1282.9000244140625,1236.8583984375,53700
2021-05-24,1347.0,1636.4000244140625,1220.0,1636.4000244140625,1577.671875,84000
2021-05-31,1715.0,1718.199951171875,350.7749938964844,413.0,398.177978515625,405300
2021-06-07,433.0,526.0499877929688,433.0,526.0499877929688,516.8400268554688,54000
2021-06-14,552.3499755859375,639.2999877929688,515.0,607.3499755859375,596.7166748046875,38400
2021-06-21,577.0,577.0,494.75,494.75,486.08807373046875,7200
2021-06-28,446.54998779296875,491.04998779296875,403.04998779296875,491.04998779296875,482.45281982421875,94800
2021-07-05,515.5999755859375,515.5999755859375,462.5,486.79998779296875,478.2772216796875,128400
2021-07-12,503.95001220703125,507.75,445.25,493.8999938964844,485.2529296875,116800
2021-07-19,518.5499877929688,567.4000244140625,491.0,535.8499755859375,526.4684448242188,130400
2021-07-26,562.5,683.75,542.0,683.4000244140625,671.4352416992188,284400
2021-08-02,717.5499877929688,753.4000244140625,593.2000122070312,620.7000122070312,609.8329467773438,307600
2021-08-09,636.0,660.0,543.9000244140625,655.7000122070312,644.22021484375,154400
2021-08-16,684.9000244140625,687.9500122070312,610.9500122070312,610.9500122070312,600.253662109375,89200
2021-08-23,302.5,319.0,275.7250061035156,306.1000061035156,300.74090576171875,236800
2021-08-30,311.0,329.4750061035156,302.2749938964844,305.6499938964844,300.29876708984375,254400
2021-09-06,320.0,339.75,295.54998779296875,339.75,333.8017272949219,436800
2021-09-13,351.0,409.5,350.0,379.04998779296875,372.4136657714844,312000
2021-09-20,360.1000061035156,379.95001220703125,348.20001220703125,365.3500061035156,358.95355224609375,267200
