Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,22.25,24.5,19.600000381469727,23.549999237060547,23.549999237060547,35357
2002-07-08,24.0,27.0,22.0,23.799999237060547,23.799999237060547,31150
2002-07-15,24.299999237060547,24.299999237060547,20.649999618530273,21.200000762939453,21.200000762939453,7989
2002-07-22,19.850000381469727,20.450000762939453,18.149999618530273,19.0,19.0,8780
2002-07-29,18.0,20.649999618530273,18.0,18.5,18.5,7775
2002-08-05,19.899999618530273,20.0,18.799999237060547,19.149999618530273,19.149999618530273,3917
2002-08-12,19.100000381469727,21.450000762939453,19.049999237060547,19.450000762939453,19.450000762939453,2900
2002-08-19,20.799999237060547,20.799999237060547,17.149999618530273,19.0,19.0,10163
2002-08-26,19.299999237060547,20.299999237060547,18.5,18.899999618530273,18.899999618530273,7240
2002-09-02,20.399999618530273,20.399999618530273,18.5,18.5,18.5,3448
2002-09-09,18.5,19.299999237060547,18.5,18.899999618530273,18.899999618530273,2398
2002-09-16,19.149999618530273,20.299999237060547,18.5,18.5,18.5,5502
2002-09-23,19.399999618530273,19.399999618530273,18.0,18.5,18.5,7277
2002-09-30,18.5,18.549999237060547,18.5,18.5,18.5,9877
2002-10-07,19.0,22.0,16.75,18.649999618530273,18.649999618530273,4396
2002-10-14,19.0,22.200000762939453,18.5,18.700000762939453,18.700000762939453,2503
2002-10-21,22.200000762939453,22.200000762939453,18.5,18.5,18.5,6622
2002-10-28,18.5,19.649999618530273,18.5,18.850000381469727,18.850000381469727,6434
2002-11-04,19.100000381469727,19.450000762939453,18.549999237060547,18.600000381469727,18.600000381469727,1055
2002-11-11,18.75,19.0,18.0,19.0,19.0,9040
2002-11-18,18.549999237060547,21.0,18.5,18.549999237060547,18.549999237060547,18343
2002-11-25,22.200000762939453,22.25,18.5,18.649999618530273,18.649999618530273,9513
2002-12-02,19.0,22.5,18.5,18.649999618530273,18.649999618530273,10703
2002-12-09,19.700000762939453,19.75,18.5,18.600000381469727,18.600000381469727,10661
2002-12-16,18.600000381469727,19.5,18.5,18.600000381469727,18.600000381469727,13721
2002-12-23,19.399999618530273,19.950000762939453,18.5,18.5,18.5,8495
2002-12-30,19.200000762939453,20.850000381469727,18.5,18.5,18.5,4338
2003-01-06,19.0,19.0,18.5,18.5,18.5,10764
2003-01-13,18.5,18.799999237060547,18.5,18.5,18.5,5180
2003-01-20,18.950000762939453,19.75,18.5,18.5,18.5,8490
2003-01-27,18.5,19.049999237060547,18.5,18.5,18.5,8856
2003-02-03,19.149999618530273,19.149999618530273,18.5,18.5,18.5,5691
2003-02-10,18.5,18.850000381469727,18.5,18.5,18.5,4754
2003-02-17,18.5,18.649999618530273,18.5,18.600000381469727,18.600000381469727,3033
2003-02-24,18.5,18.649999618530273,18.350000381469727,18.5,18.5,5866
2003-03-03,18.5,19.350000381469727,18.5,18.5,18.5,9462
2003-03-10,18.5,18.700000762939453,18.5,18.5,18.5,9012
2003-03-17,18.5,19.899999618530273,15.5,18.5,18.5,8414
2003-03-24,18.5,20.899999618530273,18.5,18.549999237060547,18.549999237060547,7325
2003-03-31,18.5,19.299999237060547,18.5,18.5,18.5,2540
2003-04-07,18.5,19.149999618530273,18.5,18.5,18.5,8043
2003-04-14,18.5,19.600000381469727,18.5,18.549999237060547,18.549999237060547,690
2003-04-21,18.5,18.950000762939453,18.5,18.5,18.5,1652
2003-04-28,18.5,19.200000762939453,18.5,18.5,18.5,3582
2003-05-05,18.75,22.350000381469727,18.5,18.75,18.75,7746
2003-05-12,18.549999237060547,19.75,18.5,18.850000381469727,18.850000381469727,8488
2003-05-19,18.799999237060547,19.799999237060547,18.5,18.700000762939453,18.700000762939453,5063
2003-05-26,18.899999618530273,20.950000762939453,18.5,19.200000762939453,19.200000762939453,16096
2003-06-02,19.049999237060547,20.5,18.700000762939453,19.299999237060547,19.299999237060547,13375
2003-06-09,20.0,22.200000762939453,19.100000381469727,20.299999237060547,20.299999237060547,19844
2003-06-16,19.450000762939453,21.299999237060547,19.299999237060547,19.950000762939453,19.950000762939453,25847
2003-06-23,19.850000381469727,20.200000762939453,19.25,19.5,19.5,9260
2003-06-30,19.299999237060547,22.899999618530273,19.299999237060547,22.149999618530273,22.149999618530273,46210
2003-07-07,22.5,41.0,22.5,40.70000076293945,40.70000076293945,311129
2003-07-14,41.900001525878906,52.900001525878906,41.900001525878906,47.400001525878906,47.400001525878906,445560
2003-07-21,48.900001525878906,51.0,46.5,47.599998474121094,47.599998474121094,270817
2003-07-28,49.0,52.0,47.0,47.79999923706055,47.79999923706055,188010
2003-08-04,47.79999923706055,54.0,42.5,52.349998474121094,52.349998474121094,327375
2003-08-11,52.0,55.900001525878906,51.0,51.20000076293945,51.20000076293945,371921
2003-08-18,48.0,53.5,43.150001525878906,44.95000076293945,44.95000076293945,105214
2003-08-25,45.0,59.75,44.599998474121094,57.400001525878906,57.400001525878906,351641
2003-09-01,61.29999923706055,63.79999923706055,52.20000076293945,56.900001525878906,56.900001525878906,199785
2003-09-08,59.0,59.0,46.75,47.45000076293945,47.45000076293945,117272
2003-09-15,46.5,47.0,41.5,42.04999923706055,42.04999923706055,67311
2003-09-22,42.0,46.0,42.0,44.45000076293945,44.45000076293945,71641
2003-09-29,45.70000076293945,47.5,44.0,45.45000076293945,45.45000076293945,46354
2003-10-06,45.0,46.79999923706055,44.25,44.5,44.5,41718
2003-10-13,42.25,46.5,42.0,43.150001525878906,43.150001525878906,72657
2003-10-20,43.04999923706055,47.79999923706055,43.0,43.25,43.25,60325
2003-10-27,43.150001525878906,58.20000076293945,43.04999923706055,56.95000076293945,56.95000076293945,183896
2003-11-03,57.5,59.0,52.0,57.79999923706055,57.79999923706055,232652
2003-11-10,55.75,56.150001525878906,52.150001525878906,53.0,53.0,54428
2003-11-17,56.900001525878906,63.0,53.0,58.75,58.75,246666
2003-11-24,62.0,70.5,55.79999923706055,69.0,69.0,256909
2003-12-01,70.9000015258789,79.0,68.0,73.5,73.5,165804
2003-12-08,75.0,83.55000305175781,72.5,81.30000305175781,81.30000305175781,2307675
2003-12-15,82.0999984741211,94.44999694824219,82.0999984741211,93.9000015258789,93.9000015258789,1178831
2003-12-22,95.0,95.0,86.0,91.30000305175781,91.30000305175781,233267
2003-12-29,88.05000305175781,101.69999694824219,87.0,100.5999984741211,100.5999984741211,241517
2004-01-05,100.4000015258789,105.25,97.0,100.8499984741211,100.8499984741211,170025
2004-01-12,100.5,103.5,95.8499984741211,96.44999694824219,96.44999694824219,176955
2004-01-19,96.25,96.25,88.0,90.69999694824219,90.69999694824219,125716
2004-01-26,90.69999694824219,94.0,85.0,85.05000305175781,85.05000305175781,86772
2004-02-02,85.05000305175781,85.5,76.94999694824219,81.05000305175781,81.05000305175781,41807
2004-02-09,81.0,86.9000015258789,80.0,80.8499984741211,80.8499984741211,95266
2004-02-16,81.0,82.5999984741211,78.25,79.1500015258789,79.1500015258789,22599
2004-02-23,80.0,80.0,78.0,78.94999694824219,78.94999694824219,24993
2004-03-01,79.0,88.9000015258789,79.0,87.8499984741211,87.8499984741211,36465
2004-03-08,91.5,91.5,79.0,87.9000015258789,87.9000015258789,167449
2004-03-15,85.05000305175781,88.19999694824219,80.0,82.80000305175781,82.80000305175781,154558
2004-03-22,82.0999984741211,92.5,78.0,86.25,86.25,241785
2004-03-29,92.0,92.69999694824219,85.55000305175781,89.1500015258789,89.1500015258789,53483
2004-04-05,88.19999694824219,89.0,87.0,87.0,87.0,171594
2004-04-12,88.5,88.6500015258789,84.0,85.75,85.75,750913
2004-04-19,86.05000305175781,91.5,84.19999694824219,85.19999694824219,85.19999694824219,277007
2004-04-26,86.0,87.9000015258789,81.55000305175781,83.8499984741211,83.8499984741211,263218
2004-05-03,84.80000305175781,85.8499984741211,78.55000305175781,79.0999984741211,79.0999984741211,584615
2004-05-10,81.0,81.0,71.05000305175781,71.44999694824219,71.44999694824219,482450
2004-05-17,64.6500015258789,75.0,58.0,71.05000305175781,71.05000305175781,221288
2004-05-24,72.5,75.0,65.0,66.9000015258789,66.9000015258789,668722
2004-05-31,65.05000305175781,70.0,63.0,67.05000305175781,67.05000305175781,664188
2004-06-07,67.19999694824219,71.5,66.9000015258789,66.94999694824219,66.94999694824219,626204
2004-06-14,66.80000305175781,68.0,63.29999923706055,63.45000076293945,63.45000076293945,735315
2004-06-21,65.0,66.0,63.150001525878906,64.30000305175781,64.30000305175781,626876
2004-06-28,64.5,69.25,64.05000305175781,66.5,66.5,607402
2004-07-05,64.5,67.25,60.0,62.5,62.5,526798
2004-07-12,63.5,65.25,62.150001525878906,62.900001525878906,62.900001525878906,420893
2004-07-19,64.0,64.9000015258789,62.70000076293945,63.20000076293945,63.20000076293945,508010
2004-07-26,63.400001525878906,67.0,60.54999923706055,66.69999694824219,66.69999694824219,306641
2004-08-02,68.0,72.0,62.900001525878906,64.30000305175781,64.30000305175781,293083
2004-08-09,65.5,67.0,62.0,63.150001525878906,63.150001525878906,1015769
2004-08-16,64.1500015258789,65.5,61.5,62.849998474121094,62.849998474121094,466439
2004-08-23,63.04999923706055,70.9000015258789,61.54999923706055,67.6500015258789,67.6500015258789,480752
2004-08-30,68.0,86.8499984741211,68.0,76.9000015258789,76.9000015258789,595593
2004-09-06,78.19999694824219,79.0,73.5,73.94999694824219,73.94999694824219,298604
2004-09-13,75.25,77.5,74.0,74.44999694824219,74.44999694824219,270412
2004-09-20,75.0,85.19999694824219,74.5,83.5999984741211,83.5999984741211,600779
2004-09-27,85.0,91.0,83.05000305175781,84.25,84.25,712626
2004-10-04,79.0,92.0,76.0,87.69999694824219,87.69999694824219,468310
2004-10-11,90.0,90.0,76.0,83.0,83.0,337119
2004-10-18,84.0,86.30000305175781,80.0999984741211,81.1500015258789,81.1500015258789,397631
2004-10-25,81.5,85.5,81.5,82.69999694824219,82.69999694824219,551805
2004-11-01,83.0,90.5,82.0,86.30000305175781,86.30000305175781,1483299
2004-11-08,87.5,88.9000015258789,73.0,86.55000305175781,86.55000305175781,6699000
2004-11-15,86.55000305175781,88.94999694824219,79.69999694824219,80.1500015258789,80.1500015258789,1436934
2004-11-22,79.0,85.9000015258789,78.25,81.9000015258789,81.9000015258789,1039782
2004-11-29,82.80000305175781,98.9000015258789,81.0,91.44999694824219,91.44999694824219,6201344
2004-12-06,91.9000015258789,111.4000015258789,80.1500015258789,108.80000305175781,108.80000305175781,5910516
