Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,5.400000095367432,5.400000095367432,4.699999809265137,4.699999809265137,4.699999809265137,1271459
2019-05-13,4.5,4.5,3.75,3.75,3.75,1785742
2019-05-20,3.5999999046325684,4.949999809265137,3.200000047683716,4.349999904632568,4.349999904632568,19189243
2019-05-27,4.050000190734863,4.699999809265137,3.6500000953674316,3.950000047683716,3.950000047683716,9176216
2019-06-03,3.9000000953674316,4.25,2.8499999046325684,3.049999952316284,3.049999952316284,5601938
2019-06-10,3.3499999046325684,4.099999904632568,2.9000000953674316,3.799999952316284,3.799999952316284,4882413
2019-06-17,3.5999999046325684,3.799999952316284,2.700000047683716,2.950000047683716,2.950000047683716,2554814
2019-06-24,3.0,3.0999999046325684,2.0999999046325684,2.5,2.5,4348103
2019-07-01,2.299999952316284,3.049999952316284,2.299999952316284,2.700000047683716,2.700000047683716,2571440
2019-07-08,2.8499999046325684,2.950000047683716,2.450000047683716,2.9000000953674316,2.9000000953674316,1678626
2019-07-15,2.9000000953674316,3.25,2.700000047683716,3.0,3.0,10871415
2019-07-22,3.1500000953674316,3.3499999046325684,2.799999952316284,3.200000047683716,3.200000047683716,5792694
2019-07-29,3.049999952316284,3.700000047683716,2.950000047683716,3.25,3.25,4648819
2019-08-05,3.0999999046325684,3.75,2.75,3.200000047683716,3.200000047683716,8468693
2019-08-12,3.200000047683716,3.4000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,1581501
2019-08-19,2.799999952316284,3.0,2.1500000953674316,2.4000000953674316,2.4000000953674316,13296463
2019-08-26,2.5,3.25,2.25,2.8499999046325684,2.8499999046325684,2756507
2019-09-02,2.8499999046325684,3.049999952316284,2.5,2.6500000953674316,2.6500000953674316,4331806
2019-09-09,2.799999952316284,2.9000000953674316,2.549999952316284,2.75,2.75,1287182
2019-09-16,2.799999952316284,3.5999999046325684,2.700000047683716,3.5,3.5,7344549
2019-09-23,3.5,4.0,3.1500000953674316,3.799999952316284,3.799999952316284,4485932
2019-09-30,3.8499999046325684,4.099999904632568,3.6500000953674316,4.0,4.0,1473629
2019-10-07,4.0,4.099999904632568,3.700000047683716,3.8499999046325684,3.8499999046325684,633745
2019-10-14,3.950000047683716,3.950000047683716,3.450000047683716,3.700000047683716,3.700000047683716,2570836
2019-10-21,3.700000047683716,4.199999809265137,3.549999952316284,3.950000047683716,3.950000047683716,2658536
2019-10-28,3.950000047683716,4.099999904632568,3.5999999046325684,3.6500000953674316,3.6500000953674316,1209216
2019-11-04,3.5,4.25,3.5,4.0,4.0,1077438
2019-11-11,4.199999809265137,4.199999809265137,3.75,3.8499999046325684,3.8499999046325684,479942
2019-11-18,3.700000047683716,3.950000047683716,3.549999952316284,3.700000047683716,3.700000047683716,742141
2019-11-25,3.799999952316284,3.799999952316284,3.25,3.299999952316284,3.299999952316284,473374
2019-12-02,3.1500000953674316,3.5,3.049999952316284,3.3499999046325684,3.3499999046325684,508060
2019-12-09,3.5,3.5,2.8499999046325684,3.200000047683716,3.200000047683716,1435940
2019-12-16,3.0999999046325684,3.6500000953674316,3.049999952316284,3.5,3.5,3272723
2019-12-23,3.4000000953674316,3.75,3.3499999046325684,3.5999999046325684,3.5999999046325684,3215540
2019-12-30,3.5999999046325684,3.6500000953674316,3.0999999046325684,3.25,3.25,1045156
2020-01-06,3.1500000953674316,3.25,2.75,2.799999952316284,2.799999952316284,931663
2020-01-13,2.75,3.0,2.5999999046325684,2.700000047683716,2.700000047683716,1045063
2020-01-20,2.75,2.799999952316284,2.450000047683716,2.450000047683716,2.450000047683716,1803633
2020-01-27,2.3499999046325684,2.5,2.25,2.25,2.25,1808351
2020-02-03,2.25,2.3499999046325684,2.049999952316284,2.299999952316284,2.299999952316284,934410
2020-02-10,2.3499999046325684,2.450000047683716,2.1500000953674316,2.450000047683716,2.450000047683716,1846206
2020-02-17,2.549999952316284,2.6500000953674316,2.450000047683716,2.5,2.5,3021689
2020-02-24,2.450000047683716,2.549999952316284,2.200000047683716,2.200000047683716,2.200000047683716,1741631
2020-03-02,2.0999999046325684,2.25,1.899999976158142,2.0999999046325684,2.0999999046325684,3001442
2020-03-09,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,1945079
2020-03-16,1.75,1.75,1.5499999523162842,1.5499999523162842,1.5499999523162842,1532365
2020-03-23,1.5,1.5,1.2999999523162842,1.2999999523162842,1.2999999523162842,555681
2020-03-30,1.25,1.25,1.100000023841858,1.100000023841858,1.100000023841858,75888
2020-04-06,1.100000023841858,1.100000023841858,0.949999988079071,0.949999988079071,0.949999988079071,741009
2020-04-13,0.949999988079071,1.149999976158142,0.8999999761581421,1.149999976158142,1.149999976158142,2404047
2020-04-20,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,1.399999976158142,1715647
2020-04-27,1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,128863
2020-05-04,1.431365966796875,1.6048640012741089,1.431365966796875,1.6048640012741089,1.6048640012741089,1717782
2020-05-11,1.648239016532898,1.734989047050476,1.5614900588989258,1.734989047050476,1.734989047050476,5522798
2020-05-18,1.8217380046844482,2.038611888885498,1.734989047050476,2.038611888885498,2.038611888885498,1585093
2020-05-25,2.038611888885498,2.0819859504699707,1.7783629894256592,2.038611888885498,2.038611888885498,5833444
2020-06-01,2.1253609657287598,2.4723589420318604,2.1253609657287598,2.4723589420318604,2.4723589420318604,9461728
2020-06-08,2.559108018875122,3.0362300872802734,2.559108018875122,3.0362300872802734,3.0362300872802734,11002048
2020-06-15,3.1663548946380615,3.7302260398864746,3.1663548946380615,3.7302260398864746,3.7302260398864746,8879835
2020-06-22,3.9037249088287354,4.597721099853516,3.9037249088287354,4.424221992492676,4.424221992492676,11195755
2020-06-29,4.467596054077148,4.944717884063721,4.294097900390625,4.857968807220459,4.857968807220459,12853399
2020-07-06,5.074842929840088,5.898962020874023,4.857968807220459,5.898962020874023,5.898962020874023,14275173
2020-07-13,6.159211158752441,6.939956188201904,6.159211158752441,6.939956188201904,6.939956188201904,11883980
2020-07-20,7.286953926086426,7.85082483291626,7.070079803466797,7.677326202392578,7.677326202392578,14429468
2020-07-27,7.764076232910156,8.805068969726562,7.720701217651367,8.761693954467773,8.761693954467773,20194368
2020-08-03,9.021943092346191,10.106310844421387,8.89181900024414,9.932811737060547,9.932811737060547,31031518
2020-08-10,10.323184967041016,12.535296440124512,10.106310844421387,12.535296440124512,12.535296440124512,33898844
2020-08-17,13.142541885375977,14.400408744812012,11.884675025939941,14.400408744812012,14.400408744812012,51155619
2020-08-24,15.094405174255371,17.740262985229492,15.094405174255371,17.740262985229492,17.740262985229492,41484098
