Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,261.0,261.0,181.0,181.0,140.8953094482422,213242
2008-02-04,156.5500030517578,199.0,156.5500030517578,161.35000610351562,125.5992202758789,484164
2008-02-11,156.35000610351562,163.9499969482422,125.0,146.64999389648438,114.15632629394531,108833
2008-02-18,135.1999969482422,152.5,135.1999969482422,144.9499969482422,112.83300018310547,54315
2008-02-25,145.0,157.0,136.1999969482422,139.4499969482422,108.55165100097656,92609
2008-03-03,137.0,139.0,107.6500015258789,125.4000015258789,97.61475372314453,117465
2008-03-10,115.94999694824219,148.9499969482422,113.94999694824219,115.75,90.10293579101562,545318
2008-03-17,110.0,114.0,94.1500015258789,97.05000305175781,75.54634857177734,71992
2008-03-24,85.55000305175781,103.4000015258789,85.55000305175781,101.8499984741211,79.28280639648438,733198
2008-03-31,94.0999984741211,117.9000015258789,92.6500015258789,99.25,77.25889587402344,294772
2008-04-07,92.6500015258789,109.4000015258789,92.6500015258789,103.1500015258789,80.29475402832031,304058
2008-04-14,103.1500015258789,131.64999389648438,96.69999694824219,119.5,93.02204132080078,981383
2008-04-21,121.0,131.8000030517578,119.5,123.0,95.74654388427734,603726
2008-04-28,125.0,143.39999389648438,125.0,135.6999969482422,105.632568359375,1764814
2008-05-05,136.0,141.4499969482422,125.6500015258789,129.10000610351562,100.49494934082031,483979
2008-05-12,125.0999984741211,128.5,117.0,118.1500015258789,91.97117614746094,363730
2008-05-19,118.1500015258789,123.3499984741211,109.0,109.69999694824219,85.3934555053711,290502
2008-05-26,108.0,109.5,95.19999694824219,96.25,74.92362213134766,522259
2008-06-02,96.05000305175781,103.69999694824219,90.19999694824219,96.9000015258789,75.4295883178711,538131
2008-06-09,87.05000305175781,94.8499984741211,85.05000305175781,86.55000305175781,67.37287139892578,659587
2008-06-16,84.25,91.80000305175781,81.0,85.0999984741211,66.24414825439453,492673
2008-06-23,86.0,86.0,77.0,78.5999984741211,61.18437194824219,368184
2008-06-30,79.0,80.0,69.1500015258789,72.05000305175781,56.08567810058594,282738
2008-07-07,72.1500015258789,87.0,66.5999984741211,78.5999984741211,61.18437194824219,608831
2008-07-14,77.0,78.0,68.5,75.1500015258789,61.755523681640625,133947
2008-07-21,74.5,79.9000015258789,71.0999984741211,75.44999694824219,62.002052307128906,335541
2008-07-28,74.80000305175781,75.0,69.5,73.8499984741211,60.68723678588867,388978
2008-08-04,70.0999984741211,82.4000015258789,70.0999984741211,79.94999694824219,65.69998168945312,520143
2008-08-11,82.0,86.80000305175781,79.0,79.44999694824219,65.28909301757812,638474
2008-08-18,79.0,81.6500015258789,74.0,75.4000015258789,61.96096420288086,245865
2008-08-25,75.5999984741211,78.94999694824219,74.05000305175781,75.4000015258789,61.96096420288086,171282
2008-09-01,75.0,82.80000305175781,73.80000305175781,76.6500015258789,62.98817443847656,1212441
2008-09-08,77.19999694824219,79.0,71.5,71.8499984741211,59.043701171875,522459
2008-09-15,70.0,70.94999694824219,61.29999923706055,65.9000015258789,54.15420913696289,300936
2008-09-22,66.25,67.75,62.5,63.29999923706055,52.01762390136719,185172
2008-09-29,64.0,64.0,56.099998474121094,58.599998474121094,48.155338287353516,150270
2008-10-06,54.0,59.0,43.54999923706055,47.400001525878906,38.95158386230469,192157
2008-10-13,46.0,62.29999923706055,44.25,46.349998474121094,38.0887336730957,351261
2008-10-20,44.04999923706055,48.70000076293945,37.0,37.900001525878906,31.144834518432617,590795
2008-10-27,34.04999923706055,42.0,34.04999923706055,39.900001525878906,32.788360595703125,101595
2008-11-03,40.54999923706055,46.5,38.04999923706055,39.75,32.665096282958984,189192
2008-11-10,40.0,41.5,38.0,38.25,31.432445526123047,135240
2008-11-17,38.25,38.95000076293945,30.0,35.20000076293945,28.926071166992188,1456731
2008-11-24,35.599998474121094,39.54999923706055,33.5,36.400001525878906,29.91219139099121,145959
2008-12-01,36.04999923706055,37.900001525878906,34.150001525878906,36.70000076293945,30.15871810913086,61506
2008-12-08,38.0,41.5,33.20000076293945,36.0,29.583477020263672,138984
2008-12-15,35.5,43.400001525878906,35.5,40.0,32.870540618896484,475151
2008-12-22,40.0,41.75,37.5,38.45000076293945,31.596803665161133,202737
2008-12-29,38.0,40.5,37.099998474121094,39.400001525878906,32.37747573852539,124783
2009-01-05,40.79999923706055,44.5,34.20000076293945,36.79999923706055,30.240894317626953,261141
2009-01-12,36.5,38.25,36.0,36.20000076293945,29.74782943725586,113871
2009-01-19,37.0,39.0,35.0,35.29999923706055,29.008249282836914,92641
2009-01-26,35.29999923706055,37.900001525878906,33.5,36.29999923706055,29.830005645751953,97617
2009-02-02,37.0,37.650001525878906,33.5,35.20000076293945,28.926071166992188,32414
2009-02-09,36.0,39.79999923706055,34.54999923706055,37.400001525878906,30.733949661254883,136760
2009-02-16,38.900001525878906,38.900001525878906,33.04999923706055,34.25,28.14539909362793,39281
2009-02-23,34.25,35.45000076293945,32.150001525878906,33.599998474121094,27.61124610900879,42640
2009-03-02,32.5,36.5,31.0,31.799999237060547,26.132076263427734,70873
2009-03-09,31.450000762939453,34.150001525878906,31.100000381469727,33.0,27.11819076538086,54376
2009-03-16,33.099998474121094,36.70000076293945,32.099998474121094,35.0,28.76171875,135649
2009-03-23,34.5,37.45000076293945,32.849998474121094,33.400001525878906,27.446901321411133,645424
2009-03-30,33.099998474121094,41.900001525878906,33.099998474121094,40.0,32.870540618896484,335172
2009-04-06,41.599998474121094,47.0,39.0,46.25,38.00655746459961,339177
2009-04-13,46.400001525878906,50.900001525878906,42.400001525878906,43.75,35.9521484375,434266
2009-04-20,43.900001525878906,48.5,42.20000076293945,47.04999923706055,38.66396713256836,277595
2009-04-27,47.79999923706055,56.5,46.20000076293945,54.5,44.78609848022461,851553
2009-05-04,56.0,59.5,54.400001525878906,56.45000076293945,46.38854217529297,905862
