Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,217.0,217.0,186.10000610351562,186.10000610351562,185.22630310058594,47902
2020-07-27,176.8000030517578,176.8000030517578,144.10000610351562,144.39999389648438,143.72206115722656,419548
2020-08-03,140.0,164.0,131.0,161.14999389648438,160.39341735839844,396599
2020-08-10,164.89999389648438,169.8000030517578,151.0500030517578,152.35000610351562,151.63475036621094,298758
2020-08-17,144.75,166.85000610351562,138.0,166.85000610351562,166.06668090820312,475984
2020-08-24,175.14999389648438,183.89999389648438,162.0,168.3000030517578,167.50987243652344,428468
2020-08-31,170.10000610351562,170.6999969482422,152.0,157.25,156.51173400878906,150160
2020-09-07,153.0,160.0,146.5,153.10000610351562,152.3812255859375,164443
2020-09-14,155.10000610351562,164.0,153.25,155.5,154.76995849609375,195804
2020-09-21,154.5500030517578,159.0,140.25,142.5500030517578,141.88075256347656,180307
2020-09-28,147.0,154.8000030517578,143.0,149.5500030517578,148.847900390625,81527
2020-10-05,152.39999389648438,152.39999389648438,139.0,139.5,138.84507751464844,84947
2020-10-12,139.3000030517578,140.10000610351562,130.0,134.64999389648438,134.01783752441406,143076
2020-10-19,138.0,155.8000030517578,135.0,149.39999389648438,148.69859313964844,195004
2020-10-26,149.5,150.3000030517578,140.0,143.60000610351562,142.9258270263672,98480
2020-11-02,141.5,146.0,139.0,142.89999389648438,142.22911071777344,67117
2020-11-09,144.0,154.6999969482422,141.0,152.8000030517578,152.0826416015625,172959
2020-11-16,149.0500030517578,167.4499969482422,148.8000030517578,153.75,153.02816772460938,201108
2020-11-23,154.0,161.6999969482422,152.10000610351562,158.39999389648438,157.65634155273438,524705
2020-11-30,158.39999389648438,175.8000030517578,158.0,165.8000030517578,165.0216064453125,873184
2020-12-07,168.0,181.0,162.0,168.9499969482422,168.1568145751953,836768
2020-12-14,172.6999969482422,204.35000610351562,171.0,173.60000610351562,172.7849884033203,2642269
2020-12-21,175.8000030517578,214.64999389648438,164.0,202.25,201.30047607421875,2675306
2020-12-28,204.25,254.0,196.4499969482422,219.85000610351562,218.81785583496094,4664503
2021-01-04,221.10000610351562,241.8000030517578,221.10000610351562,227.4499969482422,226.3821563720703,1760171
2021-01-11,229.5,229.5,203.0500030517578,206.0500030517578,205.0826416015625,994043
2021-01-18,208.8000030517578,214.35000610351562,193.85000610351562,195.85000610351562,194.93052673339844,930900
2021-01-25,198.0,201.0,181.5500030517578,183.0,182.14085388183594,457230
2021-02-01,187.89999389648438,212.0,180.14999389648438,208.25,207.27230834960938,731189
