Date,Open,High,Low,Close,Adj Close,Volume
2012-12-24,940.0,985.0,895.0,927.0,699.1337890625,12223787
2012-12-31,935.0,957.0999755859375,910.0,934.75,704.9788208007812,1836948
2013-01-07,936.9500122070312,955.7999877929688,917.5499877929688,938.6500244140625,707.9202880859375,1405921
2013-01-14,940.0,944.3499755859375,916.0,924.8499755859375,697.5123291015625,403498
2013-01-21,925.0,941.9500122070312,918.0,924.8499755859375,697.5123291015625,520241
2013-01-28,926.9500122070312,930.0,836.5499877929688,852.1500244140625,642.682861328125,678022
2013-02-04,853.0,859.75,820.0999755859375,826.9000244140625,623.6395874023438,142311
2013-02-11,832.7000122070312,845.0,822.0,830.4000244140625,626.2791748046875,179450
2013-02-18,833.0,837.7000122070312,804.7999877929688,812.5499877929688,612.8168334960938,171829
2013-02-25,848.4000244140625,848.4000244140625,763.0,788.25,594.489990234375,237794
2013-03-04,794.0,805.0,766.5,795.0499877929688,599.6184692382812,184354
2013-03-11,792.2999877929688,833.7000122070312,783.0999755859375,826.0,632.5159912109375,183059
2013-03-18,814.0,818.9000244140625,765.0,793.7999877929688,607.8585205078125,69649
2013-03-25,798.0,819.75,771.0,810.5,620.6466674804688,280366
2013-04-01,814.0,817.9500122070312,771.0,773.1500244140625,592.0455322265625,150132
2013-04-08,773.25,782.1500244140625,750.0,756.6500244140625,579.4105834960938,59366
2013-04-15,750.0,762.2000122070312,742.0,745.0999755859375,570.5659790039062,24288
2013-04-22,748.0,765.0,720.0,729.0999755859375,558.3140258789062,107843
2013-04-29,731.0,737.4500122070312,692.0,694.2999877929688,531.665771484375,103988
2013-05-06,696.0,740.0,685.0,736.7000122070312,564.1336669921875,251345
2013-05-13,726.0,770.0,705.0,718.7999877929688,550.4266967773438,213700
2013-05-20,722.0,737.9000244140625,696.0,698.75,535.0733642578125,75025
2013-05-27,703.0,715.75,691.0,711.2999877929688,544.6834106445312,57811
2013-06-03,750.0,765.0999755859375,690.5,697.7999877929688,534.3457641601562,226628
2013-06-10,700.0,714.5,690.0,698.2999877929688,534.7286987304688,89243
2013-06-17,704.0,710.0,651.2000122070312,660.5999755859375,505.8597106933594,54966
2013-06-24,680.0,680.0,594.0,599.1500244140625,458.8037109375,101408
2013-07-01,604.0,626.0,592.2999877929688,593.9000244140625,454.7836608886719,157200
2013-07-08,591.0499877929688,602.4000244140625,580.2999877929688,587.6500244140625,449.9975891113281,252079
2013-07-15,587.6500244140625,595.9500122070312,579.0,583.5499877929688,446.85791015625,46631
2013-07-22,585.0,593.0,545.0999755859375,554.2000122070312,424.3829345703125,52740
2013-07-29,542.0499877929688,550.0499877929688,415.0,450.1000061035156,344.6676330566406,214808
2013-08-05,450.0,566.5,442.0,550.25,421.3582763671875,120366
2013-08-12,567.9500122070312,584.9500122070312,553.0,580.9500122070312,444.8670959472656,102298
2013-08-19,581.6500244140625,585.0,546.0,549.7000122070312,420.93707275390625,85445
2013-08-26,553.0999755859375,556.5999755859375,523.0,531.0,410.94000244140625,59422
2013-09-02,535.75,552.8499755859375,520.4000244140625,547.2999877929688,423.5545654296875,42240
2013-09-09,547.2999877929688,606.8499755859375,547.2999877929688,588.5,455.439208984375,68485
2013-09-16,590.0,598.25,566.5999755859375,578.0499877929688,447.35198974609375,170940
2013-09-23,582.0,582.7999877929688,553.0499877929688,566.5,438.41339111328125,27493
2013-09-30,556.0,575.0,537.0,538.4000244140625,422.4975280761719,21658
2013-10-07,536.0999755859375,585.0,532.0,570.9000244140625,448.0010681152344,180828
2013-10-14,572.0,590.0,565.0499877929688,586.4500122070312,460.20367431640625,39943
2013-10-21,588.0,637.3499755859375,578.0,622.0999755859375,488.17919921875,98108
2013-10-28,621.0,699.0,621.0,681.0999755859375,534.47802734375,190371
2013-11-04,681.0999755859375,744.0,681.0999755859375,699.9500122070312,549.2701416015625,164103
2013-11-11,703.0,723.9500122070312,680.0,710.75,557.7452392578125,88130
2013-11-18,715.0,719.4000244140625,680.0,683.25,536.165283203125,64249
2013-11-25,682.0,742.0999755859375,666.0,718.8499755859375,564.1016845703125,179798
2013-12-02,721.5499877929688,758.9000244140625,719.8499755859375,732.1500244140625,579.6188354492188,94274
2013-12-09,738.0999755859375,738.0999755859375,718.1500244140625,725.6500244140625,574.4730224609375,45476
2013-12-16,726.0999755859375,789.4500122070312,718.0,786.7000122070312,622.80419921875,124904
2013-12-23,771.0999755859375,804.0,722.0499877929688,724.0499877929688,573.2062377929688,569911
2013-12-30,723.0,739.0,712.0499877929688,716.9000244140625,567.5459594726562,218146
2014-01-06,728.0,732.0,716.0999755859375,721.0,570.7916870117188,57061
2014-01-13,719.2000122070312,730.25,700.0,716.75,567.4270629882812,33070
