Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,664.0,699.0,660.0,682.5999755859375,679.9615478515625,6794172
2017-12-25,682.5999755859375,685.0,674.0999755859375,678.25,675.6284790039062,292306
2018-01-01,677.6500244140625,683.8499755859375,671.0999755859375,680.0999755859375,677.4712524414062,335541
2018-01-08,677.0499877929688,737.7000122070312,677.0499877929688,716.2000122070312,713.4317626953125,775829
2018-01-15,716.2000122070312,749.0,666.0,675.25,672.6400756835938,653394
2018-01-22,677.7999877929688,698.9500122070312,675.0,690.0,687.3330078125,133953
2018-01-29,704.7999877929688,714.4500122070312,654.0,672.9500122070312,670.348876953125,307042
2018-02-05,655.0999755859375,681.5999755859375,645.0999755859375,676.9500122070312,674.3334350585938,163956
2018-02-12,679.0,690.9000244140625,660.0999755859375,661.0499877929688,658.494873046875,86187
2018-02-19,663.9000244140625,665.0,643.0499877929688,649.2000122070312,646.6907348632812,88347
2018-02-26,655.0,669.5499877929688,640.0,663.25,660.6864013671875,98660
2018-03-05,660.0999755859375,680.0,655.2999877929688,673.75,671.1458740234375,207321
2018-03-12,678.0,717.0,675.5,709.9000244140625,707.1561279296875,278165
2018-03-19,699.5499877929688,709.9000244140625,660.0999755859375,672.1500244140625,669.552001953125,128610
2018-03-26,663.0,673.0,647.9500122070312,667.25,664.6709594726562,49391
2018-04-02,655.0999755859375,680.0,655.0999755859375,675.5499877929688,672.9388427734375,189715
2018-04-09,672.0499877929688,725.0,665.0,689.4000244140625,686.7353515625,81356
2018-04-16,690.0,712.0,670.5499877929688,707.0,704.2672729492188,216774
2018-04-23,710.0,726.0,687.0,700.1500244140625,697.4437866210938,207820
2018-04-30,700.1500244140625,703.3499755859375,671.0,675.2999877929688,672.6898193359375,25249
2018-05-07,695.0,696.9500122070312,672.5999755859375,676.7000122070312,674.08447265625,42228
2018-05-14,677.0,692.0,655.75,673.0499877929688,670.4485473632812,166043
2018-05-21,660.0999755859375,673.75,650.0999755859375,654.0,651.47216796875,40327
2018-05-28,655.0,701.9500122070312,650.0,693.7999877929688,691.1183471679688,44602
2018-06-04,701.0,710.0499877929688,649.7999877929688,664.8499755859375,662.2802124023438,228970
2018-06-11,670.8499755859375,684.0,619.0499877929688,629.5,627.0668334960938,249877
2018-06-18,629.5,760.0,620.2999877929688,693.2000122070312,690.5206298828125,144917
2018-06-25,689.9500122070312,700.75,643.0999755859375,676.9000244140625,674.28369140625,252165
2018-07-02,676.9000244140625,690.0,651.0999755859375,654.6500244140625,652.1196899414062,26974
2018-07-09,658.9000244140625,674.0,652.9500122070312,660.9000244140625,658.3455200195312,41546
2018-07-16,650.0999755859375,656.9000244140625,621.0,626.4000244140625,623.9788818359375,19034
2018-07-23,625.9500122070312,669.2999877929688,620.5499877929688,626.1500244140625,623.7298583984375,45824
2018-07-30,634.7999877929688,660.0,623.0999755859375,643.5,641.0127563476562,22949
2018-08-06,642.0,675.0999755859375,618.7000122070312,627.8499755859375,625.4232177734375,31473
2018-08-13,627.7999877929688,634.9000244140625,621.0,621.75,619.3468017578125,7953
2018-08-20,621.9500122070312,635.0,613.1500244140625,619.75,618.3391723632812,13363
2018-08-27,622.6500244140625,641.0,599.25,623.0,621.5817260742188,331123
2018-09-03,621.0,634.3499755859375,605.2000122070312,623.2999877929688,621.8810424804688,219963
2018-09-10,623.0,650.4500122070312,615.1500244140625,645.7999877929688,644.329833984375,110249
2018-09-17,649.5999755859375,666.2000122070312,620.0,648.0,646.5248413085938,68566
2018-09-24,638.0,661.9000244140625,624.0999755859375,649.8499755859375,648.37060546875,67129
2018-10-01,651.1500244140625,664.4500122070312,621.4000244140625,653.2000122070312,651.7130126953125,52857
2018-10-08,632.0999755859375,662.0,630.2000122070312,652.0499877929688,650.5656127929688,54885
2018-10-15,645.4000244140625,690.6500244140625,639.9500122070312,650.9000244140625,649.4182739257812,34838
2018-10-22,655.0,655.0,630.5499877929688,649.0499877929688,647.5724487304688,15639
2018-10-29,653.5,664.0,639.7000122070312,661.1500244140625,659.6449584960938,18536
2018-11-05,659.0,662.9500122070312,640.0,653.4500122070312,651.9624633789062,4021
2018-11-12,663.0,672.0,643.0999755859375,663.5,661.9895629882812,8876
