Date,Open,High,Low,Close,Adj Close,Volume
2005-04-18,590.0,590.0,480.0,490.5,490.5,3304177
2005-04-25,494.5,508.79998779296875,461.79998779296875,467.0,467.0,4757708
2005-05-02,510.0,510.0,463.5,473.5,473.5,1349423
2005-05-09,480.0,482.0,467.5,470.29998779296875,470.29998779296875,524773
2005-05-16,471.0,511.5,470.79998779296875,504.29998779296875,504.29998779296875,3099979
2005-05-23,509.5,511.0,479.0,481.29998779296875,481.29998779296875,555136
2005-05-30,481.29998779296875,487.0,47.5,47.900001525878906,47.900001525878906,469624
2005-06-06,482.5,493.5,474.0,476.0,476.0,340278
2005-06-13,479.0,493.5,463.5,465.29998779296875,465.29998779296875,526705
2005-06-20,472.0,472.5,455.0,459.0,459.0,221823
2005-06-27,460.0,462.5,440.29998779296875,443.5,443.5,180367
2005-07-04,443.5,467.79998779296875,442.5,453.0,453.0,325170
2005-07-11,458.29998779296875,463.0,445.0,446.5,446.5,158774
2005-07-18,450.79998779296875,539.7999877929688,449.0,504.79998779296875,504.79998779296875,3333176
2005-07-25,510.0,535.0,467.5,520.2999877929688,520.2999877929688,834879
2005-08-01,515.0,552.0,501.29998779296875,544.2999877929688,544.2999877929688,1733193
2005-08-08,544.0,662.5,525.0,607.5,607.5,8019191
2005-08-15,607.5,658.5,607.5,615.7999877929688,615.7999877929688,2555239
2005-08-22,615.0,640.0,587.5,626.0,626.0,1534902
2005-08-29,625.0,690.0,610.0,667.0,667.0,2847689
2005-09-05,672.7999877929688,677.0,630.5,638.0,638.0,602294
2005-09-12,640.0,706.0,631.2999877929688,683.5,683.5,2288548
2005-09-19,700.0,700.0,576.2999877929688,602.0,602.0,1206408
2005-09-26,610.5,722.0,605.0,659.7999877929688,659.7999877929688,3260780
2005-10-03,661.5,699.5,641.0,675.5,675.5,1403731
2005-10-10,680.0,697.5,627.5,631.5,631.5,638795
2005-10-17,637.5,639.0,567.5,596.0,596.0,517538
2005-10-24,600.0,610.0,550.0,553.5,553.5,353661
2005-10-31,551.0,630.0,551.0,620.0,620.0,348192
2005-11-07,625.0,683.5,621.5,678.7999877929688,678.7999877929688,1035296
2005-11-14,680.0,685.0,658.0,663.0,663.0,543138
2005-11-21,665.0,686.5,634.0,676.7999877929688,676.7999877929688,726352
2005-11-28,682.5,730.0,660.5,697.7999877929688,697.7999877929688,1846134
2005-12-05,706.0,760.7999877929688,705.0,743.7999877929688,743.7999877929688,2764846
2005-12-12,749.2999877929688,795.0,737.5,785.0,785.0,1695227
2005-12-19,794.0,899.2999877929688,790.5,890.0,890.0,2899835
2005-12-26,855.0,992.0,850.0,956.2999877929688,956.2999877929688,5291411
2006-01-02,959.7999877929688,1004.7999877929688,931.2999877929688,943.2999877929688,943.2999877929688,2033531
2006-01-09,951.5,969.5,899.5,905.0,905.0,1146853
2006-01-16,909.0,947.0,877.5,925.5,925.5,1248099
2006-01-23,929.5,958.0,895.0,901.7999877929688,901.7999877929688,873359
2006-01-30,911.5,936.2999877929688,845.0,854.5,854.5,600809
2006-02-06,857.2999877929688,928.7999877929688,850.0,895.0,895.0,706454
2006-02-13,903.0,912.5,857.5,860.7999877929688,860.7999877929688,493684
2006-02-20,857.5,893.2999877929688,831.0,851.5,851.5,578572
2006-02-27,858.0,906.5,835.0,895.5,895.5,584122
2006-03-06,900.0,932.0,841.7999877929688,866.5,866.5,630056
2006-03-13,875.0,907.5,871.5,886.0,886.0,455067
2006-03-20,892.5,959.0,882.5,911.0,911.0,1113241
2006-03-27,920.0,937.5,885.0,911.7999877929688,911.7999877929688,548231
2006-04-03,921.5,982.5,913.5,924.0,924.0,1274793
2006-04-10,928.5,940.0,850.0,877.5,877.5,243216
2006-04-17,884.5,964.5,875.0,919.0,919.0,771082
2006-04-24,919.0,961.5,92.25,94.125,94.125,694340
2006-05-01,922.7999877929688,1045.0,922.7999877929688,1012.0,1012.0,1251772
2006-05-08,1017.0,1039.0,965.2999877929688,994.2999877929688,994.2999877929688,689247
2006-05-15,1000.0,1087.0,880.5,905.0,905.0,1394335
2006-05-22,890.0,924.0,725.0,860.0,860.0,542099
2006-05-29,865.0,940.0,760.0,842.0,842.0,476950
2006-06-05,850.0,857.0,625.0,713.7999877929688,713.7999877929688,392467
2006-06-12,720.0,735.0,625.0,719.0,719.0,316387
2006-06-19,725.0,808.5,705.0,784.7999877929688,784.7999877929688,267500
2006-06-26,794.7999877929688,804.0,720.0,737.2999877929688,737.2999877929688,272406
2006-07-03,740.0,783.5,727.2999877929688,743.0,743.0,253515
2006-07-10,740.0,765.0,722.5,747.0,747.0,413867
2006-07-17,753.5,778.5,676.2999877929688,681.7999877929688,681.7999877929688,506918
2006-07-24,679.2999877929688,742.7999877929688,657.0,696.5,696.5,337663
2006-07-31,708.7999877929688,747.0,697.5,733.5,733.5,224708
2006-08-07,735.0,785.0,710.0,771.0,771.0,628811
2006-08-14,771.0,862.0,771.0,844.7999877929688,844.7999877929688,1100913
2006-08-21,848.5,875.0,827.7999877929688,853.2999877929688,853.2999877929688,653579
2006-08-28,857.0,859.0,810.5,818.2999877929688,818.2999877929688,213990
2006-09-04,828.5,888.7999877929688,820.0,853.7999877929688,853.7999877929688,744350
2006-09-11,852.5,861.7999877929688,797.5,824.2999877929688,824.2999877929688,249698
2006-09-18,820.0,872.5,810.0,846.5,846.5,400418
2006-09-25,853.5,862.0,828.7999877929688,832.2999877929688,832.2999877929688,214977
2006-10-02,832.2999877929688,915.5,832.2999877929688,893.7999877929688,893.7999877929688,884016
2006-10-09,907.5,929.5,880.0,915.7999877929688,915.7999877929688,834008
2006-10-16,915.0,957.2999877929688,896.5,935.2999877929688,935.2999877929688,1121041
2006-10-23,945.0,949.0,900.0,913.7999877929688,913.7999877929688,208721
2006-10-30,925.0,940.0,889.2999877929688,913.0,913.0,546394
2006-11-06,915.0,939.0,875.0,923.7999877929688,923.7999877929688,651465
2006-11-13,929.7999877929688,967.5,886.2999877929688,903.7999877929688,903.7999877929688,1286640
2006-11-20,905.0,942.0,877.0,915.5,915.5,537848
2006-11-27,923.5,937.2999877929688,893.0,925.5,925.5,292749
2006-12-04,930.0,968.5,883.5,888.2999877929688,888.2999877929688,593268
2006-12-11,888.2999877929688,932.5,825.0,872.2999877929688,872.2999877929688,555343
2006-12-18,881.5,929.5,840.5,922.2999877929688,922.2999877929688,580320
2006-12-25,922.2999877929688,950.0,909.0,939.7999877929688,939.7999877929688,399533
2007-01-01,939.7999877929688,1102.5,939.7999877929688,1076.300048828125,1076.300048828125,2372801
2007-01-08,1073.5,1205.0,1045.0,1171.0,1171.0,2578665
2007-01-15,1182.0,1503.5,1144.0,1479.5,1479.5,7656366
2007-01-22,1490.0,1527.5,1375.0,1510.0,1510.0,3110111
2007-01-29,1523.5,1523.5,1405.300048828125,1415.5,1415.5,861069
