Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,70.0,70.0,63.20000076293945,63.20000076293945,63.20000076293945,36067
2019-04-15,60.04999923706055,60.04999923706055,54.20000076293945,54.20000076293945,54.20000076293945,21882
2019-04-22,51.5,51.5,42.04999923706055,42.04999923706055,42.04999923706055,13881
2019-04-29,42.04999923706055,42.04999923706055,30.700000762939453,30.700000762939453,30.700000762939453,27107
2019-05-06,29.200000762939453,29.200000762939453,23.850000381469727,23.850000381469727,23.850000381469727,29816
2019-05-13,22.700000762939453,22.700000762939453,18.600000381469727,18.600000381469727,18.600000381469727,46384
2019-05-20,17.700000762939453,17.700000762939453,14.5,14.5,14.5,3678155
2019-05-27,13.800000190734863,15.199999809265137,12.399999618530273,12.399999618530273,12.399999618530273,10169536
2019-06-03,11.800000190734863,11.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,476227
2019-06-10,9.699999809265137,9.699999809265137,8.0,8.0,8.0,162573
2019-06-17,7.599999904632568,7.599999904632568,6.300000190734863,6.300000190734863,6.300000190734863,774560
2019-06-24,6.099999904632568,6.599999904632568,5.5,5.5,5.5,1462133
2019-07-01,5.25,5.25,4.349999904632568,4.349999904632568,4.349999904632568,39580
2019-07-08,4.300000190734863,4.300000190734863,3.5,3.5,3.5,40234
2019-07-15,3.3499999046325684,3.3499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,35530
2019-07-22,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,2.299999952316284,21317
2019-07-29,2.299999952316284,2.299999952316284,1.850000023841858,1.850000023841858,1.850000023841858,34745
2019-08-05,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,1.600000023841858,57158
2019-08-12,1.600000023841858,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,41810
2019-08-19,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,34250
