Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,12.600000381469727,15.399999618530273,12.600000381469727,15.399999618530273,15.399999618530273,215391
2008-01-08,16.200000762939453,16.200000762939453,12.25,12.850000381469727,12.850000381469727,570658
2008-01-15,12.899999618530273,13.649999618530273,11.649999618530273,12.350000381469727,12.350000381469727,172313
2008-01-22,12.0,12.0,9.949999809265137,9.949999809265137,9.949999809265137,6491
2008-01-29,9.5,9.5,7.75,8.550000190734863,8.550000190734863,37162
2008-02-05,8.699999809265137,9.800000190734863,8.199999809265137,9.100000381469727,9.100000381469727,84594
2008-02-12,9.100000381469727,9.100000381469727,8.100000381469727,8.399999618530273,8.399999618530273,28446
2008-02-19,8.600000381469727,8.600000381469727,7.699999809265137,7.900000095367432,7.900000095367432,29637
2008-02-26,8.0,8.100000381469727,7.5,7.550000190734863,7.550000190734863,29962
2008-03-04,7.25,7.400000095367432,6.300000190734863,6.900000095367432,6.900000095367432,22672
2008-03-11,7.0,7.550000190734863,6.300000190734863,6.75,6.75,38731
2008-03-18,6.75,7.0,5.800000190734863,6.0,6.0,24956
2008-03-25,5.599999904632568,7.300000190734863,5.599999904632568,7.300000190734863,7.300000190734863,76565
2008-04-01,7.5,8.350000381469727,7.300000190734863,7.300000190734863,7.300000190734863,22207
2008-04-08,7.5,7.5,6.849999904632568,7.050000190734863,7.050000190734863,4792
2008-04-15,7.25,7.800000190734863,7.0,7.800000190734863,7.800000190734863,14567
2008-04-22,7.699999809265137,8.100000381469727,7.150000095367432,7.5,7.5,22786
2008-04-29,7.449999809265137,7.900000095367432,7.25,7.5,7.5,131773
2008-05-06,7.599999904632568,9.699999809265137,7.599999904632568,8.5,8.5,122602
2008-05-13,8.550000190734863,9.649999618530273,8.25,8.649999618530273,8.649999618530273,52116
2008-05-20,8.649999618530273,9.0,7.900000095367432,8.649999618530273,8.649999618530273,31918
2008-05-27,8.399999618530273,9.449999809265137,8.25,9.0,9.0,110229
2008-06-03,8.600000381469727,9.0,8.5,8.75,8.75,32057
2008-06-10,8.550000190734863,9.100000381469727,8.5,8.699999809265137,8.699999809265137,16668
2008-06-17,8.600000381469727,9.0,8.600000381469727,8.800000190734863,8.800000190734863,60353
2008-06-24,8.699999809265137,8.699999809265137,7.550000190734863,7.550000190734863,7.550000190734863,11373
2008-07-01,7.25,7.900000095367432,7.150000095367432,7.199999809265137,7.199999809265137,10354
2008-07-08,7.5,7.800000190734863,6.949999809265137,7.25,7.25,209911
2008-07-15,7.050000190734863,7.550000190734863,6.599999904632568,6.699999809265137,6.699999809265137,84650
2008-07-22,6.849999904632568,6.949999809265137,6.5,6.5,6.5,9379
2008-07-29,6.5,6.5,6.5,6.5,6.5,0
2008-08-05,6.5,6.5,6.5,6.5,6.5,0
2008-08-12,6.5,6.75,6.25,6.300000190734863,6.300000190734863,5220
2008-08-19,6.0,6.650000095367432,6.0,6.400000095367432,6.400000095367432,35986
2008-08-26,6.300000190734863,6.800000190734863,6.300000190734863,6.550000190734863,6.550000190734863,20920
2008-09-02,6.75,7.300000190734863,6.599999904632568,6.849999904632568,6.849999904632568,15808
2008-09-09,7.300000190734863,7.300000190734863,6.25,6.5,6.5,26046
2008-09-16,6.300000190734863,7.150000095367432,6.099999904632568,6.400000095367432,6.400000095367432,28558
2008-09-23,6.349999904632568,6.75,5.800000190734863,6.0,6.0,8293
2008-09-30,5.400000095367432,6.400000095367432,4.900000095367432,5.449999809265137,5.449999809265137,12643
2008-10-07,4.949999809265137,5.900000095367432,4.25,4.25,4.25,2605
2008-10-14,4.5,4.5,3.799999952316284,4.050000190734863,4.050000190734863,13011
2008-10-21,4.25,4.25,3.799999952316284,3.799999952316284,3.799999952316284,6915
2008-10-28,3.75,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,7181
2008-11-04,3.5999999046325684,3.700000047683716,3.299999952316284,3.700000047683716,3.700000047683716,39758
2008-11-11,3.700000047683716,3.700000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,36361
2008-11-18,3.4000000953674316,3.4000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,27845
2008-11-25,3.0,3.25,2.9000000953674316,3.049999952316284,3.049999952316284,20218
2008-12-02,3.200000047683716,3.450000047683716,3.0,3.0999999046325684,3.0999999046325684,7335
2008-12-09,3.0999999046325684,3.5,3.0999999046325684,3.5,3.5,7694
2008-12-16,3.3499999046325684,3.450000047683716,2.950000047683716,2.950000047683716,2.950000047683716,37604
2008-12-23,2.8499999046325684,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,33551
2008-12-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2009-01-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2009-01-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2009-01-20,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,65491
2009-01-27,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,11570
2009-02-03,2.950000047683716,3.299999952316284,2.9000000953674316,3.0999999046325684,3.0999999046325684,33363
2009-02-10,3.049999952316284,4.199999809265137,3.049999952316284,4.099999904632568,4.099999904632568,44172
2009-02-17,4.199999809265137,4.650000095367432,3.950000047683716,4.349999904632568,4.349999904632568,34712
2009-02-24,4.199999809265137,4.5,3.549999952316284,3.549999952316284,3.549999952316284,51392
2009-03-03,3.5,3.549999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,33832
2009-03-10,3.1500000953674316,3.549999952316284,3.0,3.549999952316284,3.549999952316284,477559
2009-03-17,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,300
2009-03-24,3.0999999046325684,3.450000047683716,3.049999952316284,3.049999952316284,3.049999952316284,14902
2009-03-31,3.049999952316284,3.4000000953674316,3.049999952316284,3.200000047683716,3.200000047683716,5455
2009-04-07,3.200000047683716,3.799999952316284,3.200000047683716,3.5,3.5,4837
2009-04-14,3.5,3.799999952316284,3.450000047683716,3.450000047683716,3.450000047683716,2827
2009-04-21,3.549999952316284,3.9000000953674316,3.5,3.75,3.75,7950
2009-04-28,3.9000000953674316,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,6725
2009-05-05,3.8499999046325684,4.349999904632568,3.6500000953674316,4.349999904632568,4.349999904632568,14663
2009-05-12,4.25,4.5,4.25,4.349999904632568,4.349999904632568,17135
2009-05-19,4.5,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,24321
2009-05-26,4.75,5.599999904632568,4.699999809265137,5.599999904632568,5.599999904632568,13907
2009-06-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-06-09,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-06-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-06-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-06-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-07-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-07-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-07-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-07-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-08-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2009-08-11,5.599999904632568,5.599999904632568,5.0,5.099999904632568,5.099999904632568,593
2009-08-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2009-08-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
