Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,590.9500122070312,620.4500122070312,590.9500122070312,620.4500122070312,620.4500122070312,24807
2019-03-11,651.4500122070312,791.7999877929688,651.4500122070312,791.7999877929688,791.7999877929688,899257
2019-03-18,831.3499755859375,962.2999877929688,831.3499755859375,962.2999877929688,962.2999877929688,77966
2019-03-25,1024.0,1089.699951171875,971.2999877929688,1043.199951171875,1043.199951171875,4899870
2019-04-01,1045.0,1055.0,952.0999755859375,976.2000122070312,976.2000122070312,840647
2019-04-08,970.0,991.75,960.0,969.9500122070312,969.9500122070312,327982
2019-04-15,970.0,975.0,939.6500244140625,960.9500122070312,960.9500122070312,134807
2019-04-22,960.0,987.0,951.0,971.4000244140625,971.4000244140625,253105
2019-04-29,971.4000244140625,1018.9000244140625,965.0,1000.0499877929688,1000.0499877929688,533807
2019-05-06,1000.0,1000.0,962.4500122070312,966.75,966.75,320326
2019-05-13,970.0,973.8499755859375,755.5499877929688,766.0999755859375,766.0999755859375,1246103
2019-05-20,791.0,862.0,770.0,837.4000244140625,837.4000244140625,414219
2019-05-27,800.0,860.0,798.0,800.9000244140625,800.9000244140625,274354
2019-06-03,801.0,818.0,751.0,797.2000122070312,797.2000122070312,189855
2019-06-10,801.0,801.0,751.0,758.25,758.25,149506
2019-06-17,758.25,767.0,649.9500122070312,696.75,696.75,232109
2019-06-24,700.0,745.0,665.0,680.5,680.5,258277
2019-07-01,681.0,725.0,674.9500122070312,681.6500244140625,681.6500244140625,69060
2019-07-08,676.7000122070312,694.0,648.1500244140625,660.0499877929688,660.0499877929688,233971
2019-07-15,662.0,670.9500122070312,645.0,649.9500122070312,649.9500122070312,113152
2019-07-22,645.0,656.4000244140625,639.7999877929688,650.0499877929688,650.0499877929688,212411
2019-07-29,650.0499877929688,659.2000122070312,585.7000122070312,604.4000244140625,604.4000244140625,430915
2019-08-05,600.0,609.4500122070312,557.0,561.0499877929688,561.0499877929688,567284
2019-08-12,561.0499877929688,561.0499877929688,465.0,492.75,492.75,815143
2019-08-19,486.0,511.0,470.6000061035156,502.04998779296875,502.04998779296875,192016
2019-08-26,529.9500122070312,529.9500122070312,475.6000061035156,490.3999938964844,490.3999938964844,398963
2019-09-02,490.3999938964844,490.3999938964844,450.0,463.70001220703125,463.70001220703125,63475
2019-09-09,405.0,475.79998779296875,405.0,455.8500061035156,455.8500061035156,126553
2019-09-16,452.1000061035156,502.0,450.04998779296875,460.1000061035156,460.1000061035156,254272
2019-09-23,477.8999938964844,486.0,437.1000061035156,444.95001220703125,444.95001220703125,177657
2019-09-30,444.95001220703125,447.6000061035156,415.1499938964844,423.8999938964844,423.8999938964844,74120
2019-10-07,416.04998779296875,435.0,415.54998779296875,421.20001220703125,421.20001220703125,37557
2019-10-14,421.0,454.25,412.8999938964844,440.8500061035156,440.8500061035156,56170
2019-10-21,440.8500061035156,479.8999938964844,412.1499938964844,447.8500061035156,447.8500061035156,307376
2019-10-28,447.8500061035156,475.1499938964844,439.6000061035156,441.29998779296875,441.29998779296875,218166
2019-11-04,438.54998779296875,448.29998779296875,422.1499938964844,425.3500061035156,425.3500061035156,132890
2019-11-11,419.0,425.95001220703125,358.75,365.5,365.5,135056
2019-11-18,364.0,375.6000061035156,350.0,361.8999938964844,361.8999938964844,480608
2019-11-25,362.20001220703125,366.6499938964844,333.04998779296875,343.29998779296875,343.29998779296875,461696
2019-12-02,344.0,344.0,302.6000061035156,321.0,321.0,404251
2019-12-09,315.95001220703125,393.0,315.95001220703125,384.8999938964844,384.8999938964844,374692
2019-12-16,386.8999938964844,429.8500061035156,368.20001220703125,419.45001220703125,419.45001220703125,404177
2019-12-23,414.04998779296875,424.0,370.3999938964844,382.70001220703125,382.70001220703125,96700
2019-12-30,384.04998779296875,410.0,367.95001220703125,405.3999938964844,405.3999938964844,175078
2020-01-06,408.0,432.29998779296875,381.04998779296875,400.95001220703125,400.95001220703125,154265
2020-01-13,401.0,417.0,394.0,404.1499938964844,404.1499938964844,132016
2020-01-20,408.0,443.8500061035156,392.0,405.75,405.75,196022
2020-01-27,403.20001220703125,407.0,370.8999938964844,376.45001220703125,376.45001220703125,73080
2020-02-03,377.04998779296875,381.1000061035156,340.0,357.6499938964844,357.6499938964844,454695
2020-02-10,360.0,409.8999938964844,348.0,389.1000061035156,389.1000061035156,546349
2020-02-17,388.3999938964844,389.5,283.1118469238281,289.3896789550781,289.3896789550781,341099
2020-02-24,281.5518798828125,288.40045166015625,254.91859436035156,263.09881591796875,263.09881591796875,799330
2020-03-02,259.10382080078125,273.1814270019531,245.44476318359375,254.19569396972656,254.19569396972656,130312
2020-03-09,247.46127319335938,248.26026916503906,175.62750244140625,219.6485137939453,219.6485137939453,187413
2020-03-16,176.92111206054688,240.0,150.0,164.14999389648438,164.14999389648438,460918
2020-03-23,150.0,160.0,126.9000015258789,149.35000610351562,149.35000610351562,123376
2020-03-30,149.25,149.3000030517578,135.0,138.35000610351562,138.35000610351562,85851
2020-04-06,138.35000610351562,147.0,132.1999969482422,139.89999389648438,139.89999389648438,171222
2020-04-13,149.60000610351562,149.60000610351562,134.25,140.60000610351562,140.60000610351562,638864
2020-04-20,145.39999389648438,162.0,140.0,143.8000030517578,143.8000030517578,1068332
2020-04-27,144.0,145.0,136.0,138.9499969482422,138.9499969482422,282702
2020-05-04,133.7642364501953,134.6429901123047,127.90595245361328,128.63824462890625,128.63824462890625,97199
2020-05-11,129.8587188720703,141.4776611328125,126.9783935546875,129.5657958984375,129.5657958984375,105309
2020-05-18,129.5657958984375,129.8587188720703,107.40194702148438,114.72480773925781,114.72480773925781,592534
2020-05-25,114.72480773925781,131.8114776611328,114.72480773925781,122.43821716308594,122.43821716308594,1062266
2020-06-01,124.976806640625,179.50770568847656,124.83035278320312,179.50770568847656,179.50770568847656,570325
2020-06-08,188.4416046142578,188.4416046142578,159.198974609375,173.2588653564453,173.2588653564453,997824
2020-06-15,178.5313262939453,184.53607177734375,163.98324584960938,178.82423400878906,178.82423400878906,448027
2020-06-22,187.4652099609375,187.4652099609375,170.86672973632812,173.6982421875,173.6982421875,400906
2020-06-29,173.3076934814453,173.3076934814453,151.339111328125,160.71237182617188,160.71237182617188,382014
2020-07-06,166.8635711669922,177.11557006835938,158.3202362060547,161.3958282470703,161.3958282470703,2015471
2020-07-13,162.86041259765625,162.86041259765625,124.976806640625,124.976806640625,124.976806640625,417677
2020-07-20,118.72796630859375,140.1107177734375,116.72638702392578,136.69338989257812,136.69338989257812,4274670
2020-07-27,132.15321350097656,134.69180297851562,117.55631256103516,119.70435333251953,119.70435333251953,2036422
2020-08-03,122.04766845703125,123.31696319580078,117.84922790527344,119.99726867675781,119.99726867675781,698359
2020-08-10,121.07128143310547,142.64930725097656,119.26497650146484,129.41934204101562,129.41934204101562,3727067
2020-08-17,130.83509826660156,150.2650909423828,125.02562713623047,150.2650909423828,150.2650909423828,1607241
2020-08-24,157.73440551757812,165.59426879882812,148.4099578857422,151.82730102539062,151.82730102539062,3520623
2020-08-31,154.26824951171875,156.22100830078125,137.0839385986328,143.1863250732422,143.1863250732422,1024355
2020-09-07,143.1863250732422,143.8209686279297,127.17366790771484,131.22564697265625,131.22564697265625,732153
2020-09-14,134.05715942382812,141.38002014160156,128.78469848632812,129.2240753173828,129.2240753173828,1046337
2020-09-21,132.6414031982422,132.6414031982422,117.6539535522461,124.92799377441406,124.92799377441406,953296
2020-09-28,125.5138168334961,127.613037109375,119.0697021484375,122.34058380126953,122.34058380126953,877597
2020-10-05,123.60987854003906,134.8382568359375,123.0240478515625,126.73429870605469,126.73429870605469,1639409
2020-10-12,126.9783935546875,131.51856994628906,119.36261749267578,123.90279388427734,123.90279388427734,611766
2020-10-19,124.04924774169922,132.69021606445312,121.55947875976562,126.24610900878906,126.24610900878906,1029846
2020-10-26,126.92957305908203,128.5406036376953,119.31379699707031,120.53427124023438,120.53427124023438,497753
2020-11-02,121.07128143310547,124.48861694335938,120.29017639160156,121.21774291992188,121.21774291992188,544457
2020-11-09,121.75475311279297,128.88233947753906,120.77837371826172,125.5138168334961,125.5138168334961,1294164
2020-11-16,123.8051528930664,140.59890747070312,123.8051528930664,133.22723388671875,133.22723388671875,2540603
2020-11-23,133.7642364501953,135.71701049804688,125.95319366455078,128.2476806640625,128.2476806640625,1593380
2020-11-30,128.2476806640625,138.01150512695312,128.2476806640625,133.5201416015625,133.5201416015625,2875876
2020-12-07,138.64614868164062,160.1265411376953,137.4744873046875,153.926513671875,153.926513671875,6794210
2020-12-14,155.24462890625,164.0320587158203,144.84617614746094,153.926513671875,153.926513671875,3867936
2020-12-21,154.26824951171875,159.6383514404297,134.20361328125,149.3375244140625,149.3375244140625,2083194
2020-12-28,150.36273193359375,158.02731323242188,147.48240661621094,150.99737548828125,150.99737548828125,1289849
2021-01-04,152.31549072265625,170.57382202148438,149.67926025390625,163.25096130371094,163.25096130371094,3904925
2021-01-11,164.81317138671875,167.93759155273438,157.29502868652344,158.5155029296875,158.5155029296875,2094402
2021-01-18,161.68875122070312,161.835205078125,144.3091583251953,146.75010681152344,146.75010681152344,1628461
2021-01-25,148.11705017089844,148.31231689453125,137.81622314453125,141.0382843017578,141.0382843017578,913666
