Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,137.0,140.0,96.19999694824219,119.55000305175781,89.81874084472656,26625150
2007-02-19,120.0,125.0,99.0,101.75,76.44546508789062,8699186
2007-02-26,102.5,110.75,92.80000305175781,105.05000305175781,78.92478942871094,3775146
2007-03-05,102.0,102.0,77.25,89.3499984741211,67.12925720214844,2190002
2007-03-12,90.5,108.75,89.55000305175781,97.5,73.2524185180664,2286232
2007-03-19,98.4000015258789,103.0,94.55000305175781,95.9000015258789,72.05033111572266,853985
2007-03-26,97.1500015258789,98.5,93.0999984741211,94.05000305175781,70.66041564941406,462094
2007-04-02,93.0,93.0,85.0999984741211,87.4000015258789,65.66421508789062,179497
2007-04-09,87.80000305175781,95.4000015258789,87.80000305175781,92.05000305175781,69.15780639648438,418905
2007-04-16,93.69999694824219,101.44999694824219,84.3499984741211,84.8499984741211,63.748390197753906,1147009
2007-04-23,87.0,89.69999694824219,77.0,77.1500015258789,57.96331787109375,958424
2007-04-30,78.0,81.25,77.55000305175781,78.3499984741211,58.86488342285156,483810
2007-05-07,79.5,93.4000015258789,78.80000305175781,85.5,64.23672485351562,4319807
2007-05-14,86.9000015258789,94.80000305175781,86.19999694824219,90.19999694824219,67.76787567138672,1928491
2007-05-21,91.5,93.4000015258789,81.55000305175781,87.05000305175781,65.4012680053711,472700
2007-05-28,88.69999694824219,90.8499984741211,84.05000305175781,84.69999694824219,63.63568115234375,372457
2007-06-04,84.9000015258789,85.75,78.5,79.6500015258789,59.84159851074219,158885
2007-06-11,84.5,85.4000015258789,75.05000305175781,81.6500015258789,61.34421920776367,354967
2007-06-18,82.8499984741211,83.19999694824219,78.5,80.3499984741211,60.36751174926758,222482
2007-06-25,81.0,83.69999694824219,79.1500015258789,80.6500015258789,60.592891693115234,360466
2007-07-02,81.5999984741211,89.3499984741211,81.0,86.0999984741211,64.6875228881836,561613
2007-07-09,87.44999694824219,91.94999694824219,80.05000305175781,81.55000305175781,61.269081115722656,691607
2007-07-16,82.6500015258789,85.5,79.55000305175781,80.0,60.104549407958984,315234
2007-07-23,81.75,81.75,62.150001525878906,76.05000305175781,57.13688278198242,134153
2007-07-30,75.0,77.0,72.5999984741211,72.6500015258789,54.58244705200195,84546
2007-08-06,71.30000305175781,79.75,70.0,71.5,53.71845626831055,130405
2007-08-13,70.55000305175781,72.94999694824219,68.0,69.55000305175781,52.25339889526367,220830
2007-08-20,72.8499984741211,73.0,63.20000076293945,63.849998474121094,47.97093963623047,59864
2007-08-27,64.3499984741211,69.75,64.0,67.75,50.90103530883789,51663
2007-09-03,68.9000015258789,79.0,67.0999984741211,73.75,56.64109802246094,235436
2007-09-10,71.1500015258789,77.94999694824219,70.5,74.25,57.025115966796875,131200
2007-09-17,72.0,78.80000305175781,72.0,73.69999694824219,56.60270309448242,114379
2007-09-24,77.0,78.30000305175781,73.0,75.6500015258789,58.100337982177734,166180
2007-10-01,76.94999694824219,77.4000015258789,72.0,72.30000305175781,55.527488708496094,106132
2007-10-08,72.0,73.0,66.0,68.19999694824219,52.37861633300781,66463
2007-10-15,71.0,71.0,57.0,64.0,49.1529541015625,79122
2007-10-22,64.94999694824219,66.80000305175781,58.099998474121094,65.19999694824219,50.0745735168457,55141
2007-10-29,65.0,69.4000015258789,57.5,59.099998474121094,45.389686584472656,95074
2007-11-05,56.45000076293945,60.400001525878906,53.349998474121094,57.599998474121094,44.2376594543457,243445
2007-11-12,55.20000076293945,64.94999694824219,55.0,61.5,47.23292541503906,182489
2007-11-19,62.599998474121094,68.0,58.0,61.0,46.848915100097656,119770
2007-11-26,62.95000076293945,74.94999694824219,59.099998474121094,74.94999694824219,57.562721252441406,269734
2007-12-03,77.55000305175781,81.4000015258789,74.0,76.19999694824219,58.522735595703125,359773
2007-12-10,74.6500015258789,88.0,74.6500015258789,82.6500015258789,63.47643280029297,448721
2007-12-17,82.5,88.8499984741211,77.25,78.55000305175781,60.32758331298828,211160
2007-12-24,79.19999694824219,83.0,78.19999694824219,81.3499984741211,62.4780158996582,93436
2007-12-31,86.0,98.5,84.0,93.0999984741211,71.502197265625,576634
2008-01-07,90.0,96.0,75.0,77.3499984741211,59.405948638916016,182654
2008-01-14,79.5,81.75,74.0,75.25,57.793128967285156,73346
2008-01-21,81.0,81.0,50.0,62.70000076293945,48.154541015625,95319
2008-01-28,61.45000076293945,64.8499984741211,58.0,62.75,48.19293975830078,45321
2008-02-04,60.0,88.80000305175781,60.0,73.5999984741211,56.52589797973633,441436
2008-02-11,70.0,80.9000015258789,65.5,67.55000305175781,51.87940979003906,101939
2008-02-18,68.5,72.80000305175781,67.0,69.30000305175781,53.22344207763672,35251
2008-02-25,67.0999984741211,70.8499984741211,65.0999984741211,65.6500015258789,50.42018127441406,34152
2008-03-03,64.25,66.0,54.0,56.29999923706055,43.23923873901367,36250
2008-03-10,54.099998474121094,65.0,46.0,53.95000076293945,41.43440628051758,72214
2008-03-17,49.0,53.5,45.5,47.349998474121094,36.365509033203125,33379
