Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,30.299999237060547,30.299999237060547,27.399999618530273,28.549999237060547,27.23499298095703,515193
2002-07-08,29.25,29.450000762939453,26.700000762939453,27.100000381469727,25.851781845092773,307899
2002-07-15,28.950000762939453,29.799999237060547,25.200000762939453,26.5,25.279417037963867,294191
2002-07-22,26.25,27.0,22.899999618530273,23.799999237060547,22.703777313232422,309214
2002-07-29,23.0,24.0,19.0,20.899999618530273,19.937349319458008,99218
2002-08-05,21.549999237060547,23.0,21.0,22.200000762939453,21.177474975585938,351439
2002-08-12,22.100000381469727,22.75,21.5,22.0,20.986684799194336,52700
2002-08-19,22.0,22.399999618530273,21.25,22.0,20.986684799194336,34900
2002-08-26,22.0,22.0,19.799999237060547,19.950000762939453,19.031108856201172,48100
2002-09-02,20.450000762939453,22.450000762939453,19.899999618530273,20.100000381469727,19.1742000579834,135300
2002-09-09,20.0,20.149999618530273,18.5,19.0,18.34482765197754,51700
2002-09-16,19.200000762939453,19.200000762939453,16.5,16.850000381469727,16.268964767456055,66200
2002-09-23,17.0,18.799999237060547,15.75,18.450000762939453,17.813793182373047,77500
2002-09-30,18.549999237060547,18.549999237060547,16.799999237060547,17.0,16.413793563842773,20200
2002-10-07,17.899999618530273,19.5,16.600000381469727,17.049999237060547,16.462068557739258,23200
2002-10-14,17.299999237060547,17.5,15.75,16.149999618530273,15.59310245513916,21300
2002-10-21,16.350000381469727,17.100000381469727,15.5,15.649999618530273,15.110343933105469,32200
2002-10-28,15.5,16.0,13.300000190734863,14.699999809265137,14.193102836608887,49000
2002-11-04,16.0,16.0,14.100000381469727,14.850000381469727,14.337930679321289,167000
2002-11-11,15.25,15.25,13.75,13.949999809265137,13.468965530395508,53600
2002-11-18,14.449999809265137,15.100000381469727,13.899999618530273,14.800000190734863,14.289654731750488,144600
2002-11-25,14.800000190734863,18.600000381469727,14.5,18.25,17.620689392089844,310094
2002-12-02,15.300000190734863,19.75,15.300000190734863,16.950000762939453,16.36551856994629,427000
2002-12-09,19.049999237060547,19.049999237060547,16.049999237060547,16.5,15.931034088134766,110300
2002-12-16,16.600000381469727,16.75,15.199999809265137,15.350000381469727,14.820690155029297,43400
2002-12-23,15.649999618530273,15.899999618530273,15.050000190734863,15.300000190734863,14.77241325378418,26900
2002-12-30,15.25,15.5,14.0,14.149999618530273,13.662068367004395,139700
2003-01-06,14.050000190734863,14.399999618530273,12.800000190734863,13.699999809265137,13.227585792541504,106600
2003-01-13,13.600000381469727,13.699999809265137,12.949999809265137,13.0,12.55172348022461,78500
2003-01-20,13.350000381469727,15.149999618530273,12.75,13.350000381469727,12.889655113220215,149800
2003-01-27,12.5,13.5,11.199999809265137,12.75,12.310344696044922,112000
2003-02-03,13.399999618530273,14.399999618530273,12.800000190734863,13.050000190734863,12.600000381469727,37600
2003-02-10,13.050000190734863,14.0,12.25,12.449999809265137,12.020689010620117,92800
2003-02-17,12.75,13.350000381469727,12.199999809265137,12.649999618530273,12.21379280090332,97900
2003-02-24,12.350000381469727,12.699999809265137,11.350000381469727,11.600000381469727,11.199999809265137,101500
2003-03-03,11.449999809265137,12.100000381469727,10.0,10.25,9.896551132202148,163390
