Date,Open,High,Low,Close,Adj Close,Volume
2001-11-05,4.5,4.5,4.5,4.5,3.1117746829986572,100
2001-11-12,4.5,4.5,4.5,4.5,3.1117746829986572,0
2001-11-19,4.5,4.5,4.5,4.5,3.1117746829986572,0
2001-11-26,4.5,4.5,4.5,4.5,3.1117746829986572,0
2001-12-03,4.5,4.5,4.5,4.5,3.1117746829986572,0
2001-12-10,4.5,4.5,4.5,4.5,3.1117746829986572,0
2001-12-17,4.5,4.5,4.5,4.5,3.1117746829986572,0
2001-12-24,4.5,4.5,4.5,4.5,3.1117746829986572,0
2001-12-31,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-01-07,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-01-14,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-01-21,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-01-28,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-02-04,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-02-11,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-02-18,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-02-25,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-03-04,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-03-11,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-03-18,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-03-25,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-04-01,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-04-08,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-04-15,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-04-22,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-04-29,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-05-06,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-05-13,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-05-20,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-05-27,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-06-03,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-06-10,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-06-17,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-06-24,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-07-01,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-07-08,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-07-15,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-07-22,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-07-29,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-08-05,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-08-12,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-08-19,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-08-26,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-09-02,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-09-09,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-09-16,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-09-23,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-09-30,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-10-07,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-10-14,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-10-21,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-10-28,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-11-04,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-11-11,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-11-18,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-11-25,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-12-02,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-12-09,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-12-16,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-12-23,4.5,4.5,4.5,4.5,3.1117746829986572,0
2002-12-30,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-01-06,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-01-13,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-01-20,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-01-27,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-02-03,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-02-10,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-02-17,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-02-24,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-03-03,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-03-10,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-03-17,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-03-24,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-03-31,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-04-07,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-04-14,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-04-21,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-04-28,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-05-05,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-05-12,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-05-19,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-05-26,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-06-02,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-06-09,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-06-16,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-06-23,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-06-30,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-07-07,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-07-14,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-07-21,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-07-28,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-08-04,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-08-11,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-08-18,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-08-25,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-09-01,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-09-08,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-09-15,4.5,4.5,4.5,4.5,3.1117746829986572,0
2003-09-22,4.5,4.5,4.5,4.5,3.1117746829986572,0
