Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,499.8999938964844,525.0,444.20001220703125,469.95001220703125,421.9449462890625,8237003
2007-02-19,489.0,491.3999938964844,411.5,436.70001220703125,392.0914001464844,7002143
2007-02-26,440.0,444.5,338.20001220703125,367.70001220703125,330.1397399902344,829122
2007-03-05,360.0,360.0,319.0,325.75,292.4748840332031,327125
2007-03-12,325.1000061035156,405.5,321.6499938964844,394.54998779296875,354.24700927734375,792563
2007-03-19,398.0,408.8500061035156,366.20001220703125,371.45001220703125,333.5066833496094,155186
2007-03-26,374.1000061035156,375.95001220703125,325.5,336.8999938964844,302.4858703613281,124598
2007-04-02,320.1000061035156,339.8500061035156,319.70001220703125,328.45001220703125,294.8990783691406,48188
2007-04-09,333.29998779296875,372.0,330.6000061035156,360.6000061035156,323.7650146484375,108892
2007-04-16,364.0,382.0,350.0,370.25,332.4292297363281,191270
2007-04-23,374.95001220703125,375.5,324.8999938964844,360.79998779296875,323.94451904296875,99138
2007-04-30,360.0,384.75,355.0,356.20001220703125,319.814453125,61240
2007-05-07,368.8500061035156,368.8500061035156,323.1499938964844,337.3500061035156,302.889892578125,100082
2007-05-14,348.0,375.0,343.0,356.79998779296875,320.3531494140625,173666
2007-05-21,363.8999938964844,368.8999938964844,335.1000061035156,342.95001220703125,307.91790771484375,63783
2007-05-28,346.0,359.3999938964844,337.1499938964844,355.8500061035156,319.5002136230469,73240
2007-06-04,360.0,365.0,319.70001220703125,330.70001220703125,296.91925048828125,92283
2007-06-11,342.95001220703125,342.95001220703125,314.1000061035156,318.54998779296875,286.01031494140625,32265
2007-06-18,321.04998779296875,342.3999938964844,302.6499938964844,310.8999938964844,279.1417541503906,195051
2007-06-25,329.95001220703125,350.0,294.0,295.1499938964844,265.00067138671875,134755
2007-07-02,299.1000061035156,312.95001220703125,294.1000061035156,298.1000061035156,267.6492919921875,122517
2007-07-09,307.8999938964844,348.6000061035156,296.5,317.79998779296875,285.33697509765625,432617
2007-07-16,322.0,325.0,284.0,287.6499938964844,258.2667541503906,325296
2007-07-23,280.6000061035156,289.3999938964844,267.0,268.25,240.84849548339844,156024
2007-07-30,272.0,278.0,261.0,261.70001220703125,234.96754455566406,98791
2007-08-06,261.0,304.79998779296875,251.10000610351562,269.8999938964844,242.3298797607422,630652
2007-08-13,274.79998779296875,302.0,258.0,265.1000061035156,238.02023315429688,238237
2007-08-20,276.8999938964844,280.0,250.0,251.5,225.80946350097656,117639
2007-08-27,255.9499969482422,272.0,246.10000610351562,266.8999938964844,239.6363525390625,156410
2007-09-03,267.95001220703125,269.8999938964844,257.54998779296875,258.3500061035156,231.95974731445312,142366
2007-09-10,256.8999938964844,292.8999938964844,255.10000610351562,277.54998779296875,249.19842529296875,515209
2007-09-17,280.0,301.70001220703125,269.5,271.45001220703125,243.72157287597656,547499
2007-09-24,276.95001220703125,278.0,259.04998779296875,268.04998779296875,240.6688995361328,179355
