Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,45.20000076293945,45.29999923706055,40.04999923706055,40.20000076293945,40.20000076293945,34377
2021-07-05,42.20000076293945,42.20000076293945,37.599998474121094,38.45000076293945,38.45000076293945,26925
2021-07-12,36.599998474121094,39.849998474121094,36.150001525878906,36.849998474121094,36.849998474121094,26446
2021-07-19,36.849998474121094,38.400001525878906,34.599998474121094,35.04999923706055,35.04999923706055,29372
2021-07-26,34.5,36.70000076293945,31.799999237060547,36.400001525878906,36.400001525878906,48100
2021-08-02,36.5,41.70000076293945,36.5,39.79999923706055,39.79999923706055,35622
2021-08-09,40.0,40.0,34.45000076293945,38.79999923706055,38.79999923706055,23209
2021-08-16,39.70000076293945,39.70000076293945,35.54999923706055,36.0,36.0,13640
2021-08-23,36.099998474121094,40.400001525878906,35.5,40.04999923706055,40.04999923706055,16361
2021-08-30,40.04999923706055,43.95000076293945,38.20000076293945,43.04999923706055,43.04999923706055,25219
2021-09-06,43.04999923706055,43.29999923706055,38.45000076293945,41.95000076293945,41.95000076293945,6748
2021-09-13,40.0,44.0,39.25,40.70000076293945,40.70000076293945,11025
2021-09-20,40.95000076293945,45.650001525878906,38.20000076293945,43.349998474121094,43.349998474121094,12788
2021-09-27,41.5,45.099998474121094,40.54999923706055,42.45000076293945,42.45000076293945,5267
2021-10-04,41.20000076293945,45.900001525878906,41.04999923706055,41.849998474121094,41.849998474121094,15355
2021-10-11,43.900001525878906,45.95000076293945,40.04999923706055,42.599998474121094,42.599998474121094,10332
2021-10-18,42.599998474121094,48.54999923706055,41.150001525878906,46.5,46.5,25295
2021-10-25,46.5,48.45000076293945,44.04999923706055,45.79999923706055,45.79999923706055,11347
2021-11-01,45.75,49.5,44.0,48.95000076293945,48.95000076293945,7595
2021-11-08,51.349998474121094,54.0,48.04999923706055,53.900001525878906,53.900001525878906,13270
2021-11-15,53.900001525878906,54.900001525878906,49.70000076293945,51.25,51.25,17251
2021-11-22,49.04999923706055,53.400001525878906,46.75,50.0,50.0,24759
2021-11-29,51.0,53.650001525878906,46.70000076293945,50.0,50.0,23704
2021-12-06,50.0,51.95000076293945,47.400001525878906,48.900001525878906,48.900001525878906,33727
2021-12-13,48.900001525878906,49.79999923706055,44.650001525878906,46.79999923706055,46.79999923706055,25843
2021-12-20,44.599998474121094,46.0,42.099998474121094,43.650001525878906,43.650001525878906,9980
2021-12-27,43.650001525878906,46.54999923706055,41.599998474121094,46.54999923706055,46.54999923706055,36328
2022-01-03,47.95000076293945,54.95000076293945,44.599998474121094,54.95000076293945,54.95000076293945,22666
2022-01-10,57.650001525878906,60.79999923706055,55.099998474121094,57.0,57.0,33582
2022-01-17,58.400001525878906,60.0,53.150001525878906,55.599998474121094,55.599998474121094,55682
2022-01-24,55.599998474121094,57.849998474121094,50.79999923706055,56.04999923706055,56.04999923706055,14228
2022-01-31,56.04999923706055,57.79999923706055,50.400001525878906,54.04999923706055,54.04999923706055,26765
2022-02-07,53.95000076293945,53.95000076293945,49.04999923706055,50.04999923706055,50.04999923706055,11423
2022-02-14,52.400001525878906,52.400001525878906,46.099998474121094,49.70000076293945,49.70000076293945,6004
2022-02-21,49.70000076293945,49.70000076293945,43.04999923706055,47.099998474121094,47.099998474121094,22857
2022-02-28,44.75,45.849998474121094,41.04999923706055,41.599998474121094,41.599998474121094,16190
2022-03-07,39.54999923706055,43.900001525878906,39.54999923706055,42.650001525878906,42.650001525878906,9946
2022-03-14,42.5,44.900001525878906,41.25,44.5,44.5,7809
2022-03-21,44.95000076293945,48.5,42.400001525878906,47.849998474121094,47.849998474121094,6725
2022-03-28,45.5,46.900001525878906,43.29999923706055,46.75,46.75,4550
2022-04-04,46.75,51.20000076293945,45.29999923706055,49.70000076293945,49.70000076293945,11268
2022-04-11,49.95000076293945,52.599998474121094,48.099998474121094,50.29999923706055,50.29999923706055,6093
2022-04-18,52.79999923706055,55.95000076293945,47.79999923706055,53.45000076293945,53.45000076293945,34841
2022-04-25,50.79999923706055,57.599998474121094,50.79999923706055,52.5,52.5,19805
2022-05-02,53.599998474121094,56.900001525878906,50.20000076293945,54.400001525878906,54.400001525878906,9750
2022-05-09,51.70000076293945,58.0,51.70000076293945,52.29999923706055,52.29999923706055,9461
2022-05-16,51.099998474121094,57.400001525878906,51.099998474121094,54.5,54.5,10350
2022-05-23,54.5,56.900001525878906,51.70000076293945,52.95000076293945,52.95000076293945,7285
2022-05-30,51.150001525878906,57.45000076293945,51.150001525878906,53.900001525878906,53.900001525878906,5288
2022-06-06,51.650001525878906,63.650001525878906,51.650001525878906,60.0,60.0,11617
2022-06-13,61.79999923706055,64.5,57.04999923706055,59.900001525878906,59.900001525878906,11512
2022-06-20,62.849998474121094,62.849998474121094,54.20000076293945,59.25,59.25,5822
2022-06-27,59.5,62.099998474121094,55.0,56.95000076293945,56.95000076293945,4766
2022-07-04,55.25,58.849998474121094,53.75,58.25,58.25,2123
2022-07-11,61.150001525878906,61.150001525878906,55.099998474121094,57.20000076293945,57.20000076293945,4509
2022-07-18,59.29999923706055,60.599998474121094,54.650001525878906,59.5,59.5,5913
2022-07-25,57.20000076293945,62.900001525878906,55.75,59.70000076293945,59.70000076293945,12267
2022-08-01,59.70000076293945,61.650001525878906,54.70000076293945,58.04999923706055,58.04999923706055,7521
2022-08-08,59.099998474121094,61.79999923706055,55.54999923706055,59.04999923706055,59.04999923706055,2470
2022-08-15,59.5,62.849998474121094,56.20000076293945,60.04999923706055,60.04999923706055,8462
2022-08-22,60.0,67.0,57.5,66.5999984741211,66.5999984741211,13980
2022-08-29,65.9000015258789,80.75,63.5,80.75,80.75,63701
2022-09-05,84.75,88.94999694824219,74.5,75.5,75.5,28308
2022-09-12,71.75,78.30000305175781,71.0,75.5,75.5,24102
2022-09-19,72.25,78.0,70.0,70.44999694824219,70.44999694824219,5292
2022-09-26,67.30000305175781,74.30000305175781,66.9000015258789,72.8499984741211,72.8499984741211,16811
2022-10-03,70.0,77.9000015258789,69.6500015258789,74.1500015258789,74.1500015258789,5590
2022-10-10,74.44999694824219,74.44999694824219,65.5,65.80000305175781,65.80000305175781,8522
2022-10-17,63.29999923706055,69.05000305175781,63.29999923706055,66.0,66.0,5990
2022-10-24,66.0999984741211,67.44999694824219,62.0,64.05000305175781,64.05000305175781,6079
2022-10-31,64.05000305175781,66.9000015258789,61.20000076293945,64.0,64.0,3525
2022-11-07,65.0,65.0,60.099998474121094,63.75,63.75,1866
2022-11-14,61.150001525878906,67.0,60.349998474121094,61.54999923706055,61.54999923706055,7744
2022-11-21,61.54999923706055,65.05000305175781,57.0,64.8499984741211,64.8499984741211,7841
2022-11-28,66.05000305175781,66.9000015258789,60.29999923706055,66.19999694824219,66.19999694824219,4079
2022-12-05,66.25,70.1500015258789,62.79999923706055,65.9000015258789,65.9000015258789,5479
2022-12-12,63.25,70.0,63.0,63.54999923706055,63.54999923706055,7473
2022-12-19,65.44999694824219,65.5,61.150001525878906,61.25,61.25,3706
2022-12-26,61.25,66.69999694824219,58.599998474121094,64.94999694824219,64.94999694824219,856
2023-01-02,67.0,68.3499984741211,60.75,62.150001525878906,62.150001525878906,6249
2023-01-09,62.0,65.5999984741211,59.29999923706055,64.5,64.5,3787
2023-01-16,61.599998474121094,68.05000305175781,61.599998474121094,64.6500015258789,64.6500015258789,9817
2023-01-23,65.75,65.80000305175781,60.5,60.54999923706055,60.54999923706055,9179
2023-01-30,60.650001525878906,65.3499984741211,56.349998474121094,65.0999984741211,65.0999984741211,5691
2023-02-06,67.05000305175781,67.05000305175781,56.75,59.20000076293945,59.20000076293945,23593
2023-02-13,58.0,58.75,55.0,58.150001525878906,58.150001525878906,3113
2023-02-20,58.0,59.29999923706055,54.349998474121094,59.29999923706055,59.29999923706055,7693
2023-02-27,59.0,61.349998474121094,55.79999923706055,61.349998474121094,61.349998474121094,2541
2023-03-06,59.79999923706055,62.0,58.0,59.45000076293945,59.45000076293945,749
2023-03-13,59.45000076293945,60.0,55.0,58.0,58.0,2973
2023-03-20,55.20000076293945,63.0,55.20000076293945,62.70000076293945,62.70000076293945,4537
2023-03-27,62.70000076293945,62.70000076293945,58.04999923706055,59.79999923706055,59.79999923706055,2318
2023-04-03,59.5,65.0999984741211,56.54999923706055,63.900001525878906,63.900001525878906,4253
2023-04-10,63.900001525878906,67.05000305175781,60.5,61.849998474121094,61.849998474121094,4087
2023-04-17,63.45000076293945,68.05000305175781,61.25,66.44999694824219,66.44999694824219,9166
