Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,5.769999980926514,14.279999732971191,5.769999980926514,12.175000190734863,0.3688713014125824,734437440
2005-05-16,12.199999809265137,12.34000015258789,10.670000076293945,11.180000305175781,0.33872535824775696,233747150
2005-05-23,11.199999809265137,11.390000343322754,9.850000381469727,10.414999961853027,0.31554779410362244,118986020
2005-05-30,10.460000038146973,13.170000076293945,10.260000228881836,13.010000228881836,0.3941696882247925,173722500
2005-06-06,13.029999732971191,15.895000457763672,12.75,14.0600004196167,0.42598211765289307,250922000
2005-06-13,14.119999885559082,16.09000015258789,13.664999961853027,15.154999732971191,0.45915770530700684,212009510
2005-06-20,15.899999618530273,17.6299991607666,14.210000038146973,14.84000015258789,0.4496140480041504,51107000
2005-06-27,14.699999809265137,15.4399995803833,13.819999694824219,14.289999961853027,0.4329502284526825,20111800
2005-07-04,14.40999984741211,14.5,12.5,12.8100004196167,0.3881101906299591,6476000
2005-07-11,12.600000381469727,15.5,12.600000381469727,14.989999771118164,0.4541585445404053,3047500
2005-07-18,14.710000038146973,15.800000190734863,14.0,14.425000190734863,0.4370405375957489,1684000
2005-07-25,14.5,137.75,13.5,13.770000457763672,0.4479624032974243,390000
2005-08-01,13.699999809265137,14.100000381469727,13.199999809265137,13.609999656677246,0.44275718927383423,242000
2005-08-08,13.710000038146973,13.800000190734863,13.0,13.225000381469727,0.43023255467414856,604000
2005-08-15,13.225000381469727,13.59000015258789,12.880000114440918,13.039999961853027,0.42421409487724304,386000
2005-08-22,14.25,14.25,12.510000228881836,13.029999732971191,0.4238888621330261,914930
2005-08-29,13.479999542236328,14.399999618530273,12.755000114440918,13.3100004196167,0.43299779295921326,733000
2005-09-05,13.600000381469727,13.600000381469727,12.899999618530273,13.03499984741211,0.4240514934062958,377000
2005-09-12,13.079999923706055,13.5,12.71500015258789,13.010000228881836,0.42323818802833557,554000
2005-09-19,12.800000190734863,13.890000343322754,12.619999885559082,13.239999771118164,0.43072062730789185,3273380
2005-09-26,13.399999618530273,13.975000381469727,13.0,13.5,0.43917879462242126,3791000
