Date,Open,High,Low,Close,Adj Close,Volume
2010-10-04,130.0,142.0,97.5999984741211,102.75,96.32154083251953,34224405
2010-10-11,103.80000305175781,105.5,87.0,87.94999694824219,82.4474868774414,2383442
2010-10-18,79.75,96.0999984741211,79.75,88.69999694824219,83.15056610107422,3201874
2010-10-25,89.19999694824219,91.69999694824219,80.55000305175781,81.4000015258789,76.30728149414062,909470
2010-11-01,82.94999694824219,83.80000305175781,79.0999984741211,82.5,77.33846282958984,557281
2010-11-08,83.80000305175781,94.69999694824219,82.0999984741211,83.0,77.80718231201172,2463107
2010-11-15,84.69999694824219,84.69999694824219,71.0,72.1500015258789,67.6360092163086,499569
2010-11-22,73.0,73.8499984741211,60.20000076293945,62.599998474121094,58.68348693847656,351294
2010-11-29,62.599998474121094,70.75,61.04999923706055,64.19999694824219,60.18338394165039,315868
2010-12-06,63.5,65.4000015258789,46.04999923706055,55.0,51.55897521972656,268446
2010-12-13,56.599998474121094,63.5,54.04999923706055,55.5,52.02769088745117,297917
2010-12-20,54.20000076293945,56.54999923706055,52.0,52.349998474121094,49.074771881103516,234485
2010-12-27,53.5,60.0,49.79999923706055,57.900001525878906,54.27754211425781,1447337
2011-01-03,58.75,61.900001525878906,55.0,55.349998474121094,51.88707733154297,852409
2011-01-10,54.599998474121094,55.849998474121094,50.04999923706055,52.25,48.98102569580078,331620
2011-01-17,51.04999923706055,55.349998474121094,50.150001525878906,51.75,48.51231002807617,201178
2011-01-24,51.75,52.75,46.75,48.400001525878906,45.37189865112305,77760
2011-01-31,48.0,48.849998474121094,44.0,46.849998474121094,43.91887283325195,153331
2011-02-07,45.0,47.5,38.099998474121094,40.29999923706055,37.778663635253906,258627
2011-02-14,40.29999923706055,48.0,40.29999923706055,44.70000076293945,41.903385162353516,233809
2011-02-21,44.04999923706055,47.599998474121094,40.25,40.849998474121094,38.29425811767578,223143
2011-02-28,42.900001525878906,42.900001525878906,38.75,39.25,36.79436111450195,365744
2011-03-07,39.0,43.400001525878906,38.5,41.599998474121094,38.99733352661133,1143107
2011-03-14,40.150001525878906,43.25,40.0,40.29999923706055,37.778663635253906,201949
2011-03-21,40.75,41.25,38.25,39.04999923706055,36.60687255859375,180124
2011-03-28,39.5,43.04999923706055,38.099998474121094,42.599998474121094,39.93476867675781,460256
2011-04-04,42.79999923706055,44.5,41.70000076293945,42.099998474121094,39.46604919433594,251579
2011-04-11,41.25,42.25,40.150001525878906,40.95000076293945,38.38800048828125,89985
2011-04-18,41.099998474121094,41.900001525878906,40.0,40.25,37.73179626464844,89763
2011-04-25,40.099998474121094,45.70000076293945,40.04999923706055,41.45000076293945,38.85671615600586,354965
2011-05-02,41.5,46.75,40.54999923706055,44.45000076293945,41.66902542114258,288522
2011-05-09,45.0,48.70000076293945,44.20000076293945,46.849998474121094,43.91887283325195,162336
2011-05-16,46.099998474121094,46.099998474121094,43.5,44.349998474121094,41.57528305053711,122212
2011-05-23,43.849998474121094,45.29999923706055,39.5,40.349998474121094,37.825538635253906,171811
2011-05-30,39.599998474121094,41.20000076293945,38.0,39.54999923706055,37.07558822631836,155725
2011-06-06,39.0,39.75,38.099998474121094,38.599998474121094,36.18502426147461,94548
2011-06-13,38.900001525878906,43.5,38.04999923706055,39.45000076293945,36.981849670410156,251707
2011-06-20,39.29999923706055,40.400001525878906,36.0,37.400001525878906,35.06010437011719,80667
2011-06-27,36.150001525878906,38.29999923706055,36.150001525878906,37.900001525878906,35.52882385253906,38515
2011-07-04,38.79999923706055,42.400001525878906,36.29999923706055,37.5,35.153846740722656,520227
2011-07-11,37.5,39.5,36.150001525878906,36.400001525878906,34.1226692199707,158658
