Date,Open,High,Low,Close,Adj Close,Volume
2008-01-21,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,79.38514709472656,5400
2008-01-28,98.80000305175781,205.0500030517578,98.80000305175781,205.0500030517578,197.78770446777344,8400
2008-02-04,246.10000610351562,344.04998779296875,246.10000610351562,344.04998779296875,331.8646545410156,191633
2008-02-11,361.25,439.25,361.25,439.25,423.6929626464844,72407
2008-02-18,461.25,560.75,461.25,560.75,540.8897094726562,3425
2008-02-25,588.7999877929688,715.7999877929688,588.7999877929688,715.7999877929688,690.4483032226562,4185
2008-03-03,751.5999755859375,870.1500244140625,751.5999755859375,870.1500244140625,839.3316650390625,6333
2008-03-10,913.7000122070312,1110.699951171875,868.0499877929688,1110.699951171875,1071.36181640625,14159
2008-03-17,1164.949951171875,1285.800048828125,1159.949951171875,1285.800048828125,1240.2606201171875,12781
2008-03-24,1350.050048828125,1630.0,1345.0,1560.0,1504.7490234375,10291
2008-03-31,1434.0,1660.0,1362.199951171875,1635.0,1577.0927734375,5604
2008-04-07,1557.800048828125,1721.0,1440.0,1461.0,1409.2554931640625,1353
2008-04-14,1461.0,1682.949951171875,1435.0,1679.0,1619.5345458984375,1592
2008-04-21,1760.0,1830.0,1657.0,1800.0,1736.2489013671875,1326
2008-04-28,1681.0,1962.3499755859375,1681.0,1962.300048828125,1892.8006591796875,6395
2008-05-05,1939.0,2010.0,1845.75,1850.0,1784.4781494140625,9061
2008-05-12,1800.0,1850.0,1691.0,1800.0,1736.2489013671875,3304
2008-05-19,1800.0,1880.0,1750.0,1780.0,1716.957275390625,48468
2008-05-26,1835.0,1880.0,1715.0,1859.75,1793.8828125,1484
2008-06-02,1890.0,2040.0,1880.0,1994.0,1923.3780517578125,3634
2008-06-09,1940.0,1960.0,1778.0999755859375,1857.0,1791.22998046875,1349
2008-06-16,1850.0,1939.0,1761.0,1763.5,1701.041748046875,770
2008-06-23,1700.0,1799.9000244140625,1627.0,1627.0,1569.3759765625,55118
2008-06-30,1678.8499755859375,1705.0,1269.75,1384.1500244140625,1335.127197265625,3267
2008-07-07,1322.0,1470.0,1322.0,1382.699951171875,1333.728515625,209
2008-07-14,1317.0,1354.0,1228.0,1350.1500244140625,1302.3314208984375,570
2008-07-21,1352.0,1650.0,1346.0,1557.9000244140625,1502.7235107421875,581
2008-07-28,1600.0,1704.9000244140625,1551.0,1658.3499755859375,1599.6156005859375,254
2008-08-04,1601.0,1685.0,1505.75,1590.0,1533.6865234375,420
2008-08-11,1515.0,1570.0,1390.0,1390.0,1340.77001953125,453
2008-08-18,1459.0,1644.0,1425.0,1636.6500244140625,1578.6842041015625,881
2008-08-25,1575.0,1620.0,1448.0,1450.0,1398.6448974609375,452
2008-09-01,1450.0,1522.0,1390.449951171875,1500.0,1446.8740234375,65
2008-09-08,1614.0,1640.0,1473.0,1623.0,1565.5177001953125,957
2008-09-15,1473.0,1555.0,1257.1500244140625,1347.699951171875,1299.9681396484375,357
2008-09-22,1470.0,1470.0,1163.0,1222.5,1179.202392578125,2052
2008-09-29,1200.0,1200.0,931.5,947.0,913.4598999023438,222
2008-10-06,900.0,960.0,857.0,895.0,863.3015747070312,47531
2008-10-13,853.0,930.0,776.0,776.0,748.5161743164062,112
2008-10-20,737.2000122070312,737.2000122070312,660.0,660.0,636.6245727539062,118
2008-10-27,635.0,635.0,571.5,571.5,551.2589721679688,95
2008-11-03,599.0,680.0,546.0,680.0,655.916259765625,679
2008-11-10,649.0,701.0,649.0,697.0,672.314208984375,36
2008-11-17,686.0,688.0,649.0,678.0,653.9871215820312,23
2008-11-24,688.0,695.0,644.0999755859375,695.0,670.385009765625,72
2008-12-01,670.0,670.0,636.5,636.5,613.9569091796875,51
2008-12-08,608.0,608.0,518.5999755859375,518.5999755859375,500.2325744628906,212
2008-12-15,519.0999755859375,544.5499877929688,421.79998779296875,421.79998779296875,406.8609619140625,3642
2008-12-22,439.45001220703125,462.0,384.0,402.0,387.76226806640625,130
2008-12-29,384.0,385.0,354.6499938964844,381.5,367.9883117675781,399
2009-01-05,400.0,461.8500061035156,400.0,458.8999938964844,442.64703369140625,506
2009-01-12,475.0,475.0,415.0,447.79998779296875,431.94012451171875,71
2009-01-19,428.0,428.0,378.0,403.0,388.726806640625,78
2009-01-26,403.0,434.8999938964844,403.0,433.45001220703125,418.098388671875,112
2009-02-02,413.0,455.0,413.0,443.0,427.3101501464844,177
2009-02-09,444.0,452.0,439.0,452.0,435.9914245605469,65
2009-02-16,449.8500061035156,449.8500061035156,449.0,449.0,433.0976257324219,41
2009-02-23,449.0,465.0,440.0,440.0,424.4163818359375,25096
2009-03-02,420.0,440.0,420.0,435.0,419.5934753417969,73044
2009-03-09,434.0,435.0,411.3500061035156,411.3500061035156,396.7810974121094,60031
2009-03-16,415.0,425.0,384.0,390.0,376.187255859375,576
2009-03-23,390.0,413.0,390.0,413.0,398.3726501464844,45170
2009-03-30,419.0,451.0,419.0,451.0,435.0268249511719,1291
2009-04-06,469.0,469.0,431.1000061035156,450.0,434.0622253417969,170
2009-04-13,430.0,490.0,430.0,458.0,441.77886962890625,1714
2009-04-20,437.0,460.0,400.0,439.5,423.93408203125,930
2009-04-27,450.0,450.0,427.0,447.0,431.16845703125,804
2009-05-04,430.0,460.0,430.0,459.0,442.7434997558594,1136
2009-05-11,459.0,459.0,417.0,438.79998779296875,423.2589416503906,48673
2009-05-18,438.79998779296875,496.5,419.0,452.0,435.9914245605469,56917
2009-05-25,450.0,450.0,397.5,416.0,401.26641845703125,7602
2009-06-01,430.0,460.95001220703125,411.6499938964844,456.6000061035156,440.4284973144531,5828
2009-06-08,465.0,479.0,400.0,402.5,388.2445373535156,3359
2009-06-15,403.0,421.0,351.8500061035156,375.8500061035156,362.5384216308594,5527
2009-06-22,375.0,424.8999938964844,375.0,407.1000061035156,392.681640625,1876
2009-06-29,406.0,427.1000061035156,380.0,400.0,385.8330993652344,797
