Date,Open,High,Low,Close,Adj Close,Volume
2011-08-29,4.28000020980835,4.28000020980835,3.9000000953674316,4.010000228881836,3.4052438735961914,380400
2011-09-05,4.0,4.375,4.0,4.199999809265137,3.56658935546875,499550
2011-09-12,4.179999828338623,4.295000076293945,4.010000228881836,4.21999979019165,3.5835728645324707,343570
2011-09-19,4.199999809265137,4.349999904632568,4.079999923706055,4.110000133514404,3.4901623725891113,140900
2011-09-26,4.005000114440918,4.224999904632568,3.799999952316284,4.164999961853027,3.536867618560791,972860
2011-10-03,4.099999904632568,4.195000171661377,3.819999933242798,4.059999942779541,3.4477031230926514,625390
2011-10-10,4.170000076293945,4.195000171661377,4.010000228881836,4.034999847412109,3.426473379135132,360630
2011-10-17,4.099999904632568,4.599999904632568,3.9549999237060547,4.0,3.396751880645752,426200
2011-10-24,4.099999904632568,4.159999847412109,3.950000047683716,4.074999809265137,3.4604406356811523,155330
2011-10-31,4.099999904632568,4.78000020980835,4.025000095367432,4.545000076293945,3.8595590591430664,1139910
2011-11-07,4.545000076293945,5.099999904632568,4.510000228881836,4.585000038146973,3.893526792526245,1324860
2011-11-14,4.460000038146973,4.900000095367432,3.7750000953674316,3.825000047683716,3.2481441497802734,200400
2011-11-21,3.9800000190734863,4.199999809265137,3.865000009536743,4.0,3.396751880645752,104660
2011-11-28,4.25,4.269999980926514,3.9149999618530273,4.114999771118164,3.494408369064331,963910
2011-12-05,4.010000228881836,4.059999942779541,3.809999942779541,3.9549999237060547,3.3585381507873535,222570
2011-12-12,3.8299999237060547,3.9000000953674316,3.5999999046325684,3.740000009536743,3.1759629249572754,67520
2011-12-19,3.740000009536743,3.740000009536743,2.575000047683716,2.75,2.3352668285369873,68240
2011-12-26,2.9000000953674316,3.0999999046325684,2.509999990463257,2.9700000286102295,2.5220882892608643,101300
2012-01-02,3.0450000762939453,3.0899999141693115,2.2750000953674316,2.9100000858306885,2.471137046813965,27200
2012-01-09,3.174999952316284,3.2799999713897705,2.7149999141693115,3.2799999713897705,2.785336494445801,82950
2012-01-16,2.880000114440918,3.5999999046325684,2.880000114440918,3.494999885559082,2.967911720275879,36330
2012-01-23,3.494999885559082,3.990000009536743,3.3499999046325684,3.5399999618530273,3.0061254501342773,842970
2012-01-30,3.4749999046325684,3.8399999141693115,3.1050000190734863,3.799999952316284,3.226914167404175,55010
2012-02-06,3.799999952316284,4.03000020980835,3.75,3.755000114440918,3.1887009143829346,70460
2012-02-13,3.755000114440918,4.074999809265137,3.5999999046325684,3.9000000953674316,3.311833143234253,261640
2012-02-20,3.9000000953674316,4.449999809265137,3.6549999713897705,3.7750000953674316,3.2056846618652344,85870
2012-02-27,4.0,4.0,3.549999952316284,3.6500000953674316,3.0995359420776367,685340
2012-03-05,3.630000114440918,4.0,3.5299999713897705,3.799999952316284,3.226914167404175,921810
2012-03-12,3.680000066757202,3.9000000953674316,3.555000066757202,3.884999990463257,3.2990951538085938,94840
2012-03-19,4.510000228881836,4.510000228881836,3.5450000762939453,3.8949999809265137,3.307587146759033,545830
2012-03-26,3.640000104904175,4.179999828338623,3.450000047683716,3.5250000953674316,2.993387460708618,303480
2012-04-02,3.4800000190734863,3.755000114440918,3.4000000953674316,3.75,3.184454917907715,18420
2012-04-09,3.75,3.940000057220459,3.609999895095825,3.7850000858306885,3.2141764163970947,75250
2012-04-16,3.5999999046325684,3.994999885559082,3.5999999046325684,3.819999933242798,3.2438979148864746,50500
2012-04-23,4.239999771118164,4.309999942779541,3.5250000953674316,3.7200000286102295,3.1589791774749756,678160
2012-04-30,3.3350000381469727,3.8299999237060547,3.3350000381469727,3.6449999809265137,3.095289945602417,189070
2012-05-07,3.2850000858306885,3.8299999237060547,3.2850000858306885,3.515000104904175,2.984895706176758,169140
