Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,750.0,799.0,738.0,748.5,735.9462890625,20222318
2021-08-09,751.7000122070312,774.4500122070312,713.5499877929688,757.75,745.0411987304688,9063655
2021-08-16,756.0,756.0,706.3499755859375,710.25,698.3378295898438,1772599
2021-08-23,719.75,719.75,665.1500244140625,670.5499877929688,659.3036499023438,1226287
2021-08-30,674.7000122070312,706.25,668.7000122070312,673.9500122070312,662.6466674804688,1274994
2021-09-06,676.4000244140625,679.3499755859375,659.0,661.25,650.15966796875,616482
2021-09-13,665.0,724.25,659.8499755859375,690.25,678.6732788085938,1857111
2021-09-20,688.7000122070312,705.0,665.8499755859375,684.5499877929688,673.06884765625,845760
2021-09-27,688.4000244140625,688.4000244140625,667.25,673.9000244140625,662.5975341796875,465546
2021-10-04,672.1500244140625,678.9500122070312,667.75,670.9500122070312,659.6969604492188,544581
2021-10-11,672.1500244140625,674.7000122070312,661.0,662.0499877929688,650.9462280273438,528096
2021-10-18,663.0,666.0499877929688,616.6500244140625,618.0999755859375,607.7333374023438,747828
2021-10-25,622.0,648.0499877929688,602.0,632.4000244140625,621.7935180664062,417386
2021-11-01,636.0,636.7000122070312,620.0,630.75,620.1712036132812,178499
2021-11-08,634.7000122070312,667.0,630.0499877929688,646.0999755859375,635.2637329101562,591593
2021-11-15,646.0499877929688,650.0,615.0,626.0499877929688,615.5499877929688,263979
2021-11-22,620.9500122070312,647.7000122070312,605.2999877929688,626.25,615.7466430664062,394771
2021-11-29,627.0,630.0,603.0,603.75,603.75,335915
2021-12-06,605.0,622.0,602.2999877929688,615.5,615.5,266249
2021-12-13,612.0,624.1500244140625,604.6500244140625,606.2000122070312,606.2000122070312,319525
2021-12-20,605.0,612.7000122070312,590.0499877929688,604.4000244140625,604.4000244140625,289877
2021-12-27,607.0,638.0,587.5499877929688,631.0499877929688,631.0499877929688,443861
2022-01-03,629.7000122070312,633.5999755859375,605.4500122070312,608.1500244140625,608.1500244140625,271516
2022-01-10,610.0,617.1500244140625,600.0,603.9000244140625,603.9000244140625,250488
2022-01-17,605.0,615.0,592.0,593.0999755859375,593.0999755859375,263516
2022-01-24,593.0999755859375,593.0999755859375,563.0,572.1500244140625,572.1500244140625,252850
2022-01-31,577.5499877929688,581.4000244140625,567.5,568.4000244140625,568.4000244140625,212679
2022-02-07,569.4000244140625,578.0,541.0,543.5999755859375,543.5999755859375,330819
2022-02-14,544.0,544.0,510.95001220703125,519.0,519.0,349604
2022-02-21,515.0,518.5,430.0,467.1499938964844,467.1499938964844,429254
2022-02-28,467.0,467.0,446.5,451.6499938964844,451.6499938964844,224207
2022-03-07,449.0,483.1000061035156,432.0,480.79998779296875,480.79998779296875,733614
2022-03-14,481.5,491.25,456.6499938964844,461.6000061035156,461.6000061035156,425527
2022-03-21,461.3999938964844,508.0,455.70001220703125,493.8500061035156,493.8500061035156,692735
2022-03-28,490.0,498.0,455.0,478.5,478.5,799158
2022-04-04,482.70001220703125,534.0,480.0,508.70001220703125,508.70001220703125,1100953
2022-04-11,509.0,511.1499938964844,483.75,493.6000061035156,493.6000061035156,176644
2022-04-18,490.0,509.0,480.6499938964844,498.6499938964844,498.6499938964844,458807
2022-04-25,495.0,528.0,475.0,475.29998779296875,475.29998779296875,269928
2022-05-02,474.5,489.8999938964844,452.04998779296875,456.6499938964844,456.6499938964844,153032
2022-05-09,456.6499938964844,459.6499938964844,427.3999938964844,436.3999938964844,436.3999938964844,190267
2022-05-16,435.45001220703125,458.79998779296875,430.0,446.8999938964844,446.8999938964844,362668
2022-05-23,450.0,450.0,410.0,421.75,421.75,199335
2022-05-30,428.0,446.0,421.5,438.0,438.0,169483
2022-06-06,480.0,481.0,454.3999938964844,466.6499938964844,466.6499938964844,670973
2022-06-13,461.29998779296875,461.29998779296875,434.45001220703125,441.5,441.5,138821
2022-06-20,459.95001220703125,459.95001220703125,427.0,440.5,440.5,95255
2022-06-27,446.0,446.1000061035156,440.0,442.3999938964844,442.3999938964844,87738
2022-07-04,443.70001220703125,475.5,442.1000061035156,472.6000061035156,472.6000061035156,141397
2022-07-11,465.0,476.29998779296875,461.45001220703125,464.3999938964844,464.3999938964844,144878
2022-07-18,469.8999938964844,484.0,462.04998779296875,466.1499938964844,466.1499938964844,152218
2022-07-25,466.0,485.0,461.25,463.8999938964844,463.8999938964844,185732
2022-08-01,468.0,480.0,447.04998779296875,449.25,449.25,463940
2022-08-08,449.25,452.25,430.6000061035156,437.75,437.75,293298
2022-08-15,437.75,446.04998779296875,437.75,440.20001220703125,440.20001220703125,197612
2022-08-22,444.95001220703125,444.95001220703125,435.0,438.95001220703125,438.95001220703125,201960
2022-08-29,434.0,445.45001220703125,433.1000061035156,439.6499938964844,439.6499938964844,336672
2022-09-05,444.04998779296875,444.04998779296875,435.0,435.70001220703125,435.70001220703125,493700
2022-09-12,442.5,448.0,416.3500061035156,418.75,418.75,942687
2022-09-19,419.6000061035156,420.79998779296875,405.45001220703125,408.75,408.75,486154
2022-09-26,412.5,412.5,370.0,385.79998779296875,385.79998779296875,745107
2022-10-03,385.79998779296875,388.0,375.04998779296875,380.0,380.0,685068
2022-10-10,381.8999938964844,425.04998779296875,381.0,405.95001220703125,405.95001220703125,3339683
2022-10-17,405.95001220703125,412.8500061035156,403.8999938964844,408.29998779296875,408.29998779296875,288392
