Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,78.0,90.0,70.0,70.5,70.5,3144000
2018-02-19,72.9000015258789,72.9000015258789,66.5,69.75,69.75,1604000
2018-02-26,69.5999984741211,76.30000305175781,68.0,74.9000015258789,74.9000015258789,852000
2018-03-05,74.94999694824219,75.0,69.5,70.05000305175781,70.05000305175781,494000
2018-03-12,71.0,76.0,69.0999984741211,74.75,74.75,546000
2018-03-19,76.30000305175781,76.69999694824219,71.4000015258789,72.05000305175781,72.05000305175781,1186000
2018-03-26,73.3499984741211,75.5999984741211,71.0,75.19999694824219,75.19999694824219,192000
2018-04-02,75.4000015258789,88.0,75.0,84.75,84.75,780000
2018-04-09,85.0,88.0,83.5999984741211,84.69999694824219,84.69999694824219,292000
2018-04-16,86.0,88.9000015258789,84.5,84.94999694824219,84.94999694824219,328000
2018-04-23,88.0,88.0,81.9000015258789,84.5,84.5,206000
2018-04-30,84.94999694824219,92.0,84.94999694824219,86.0,86.0,394000
2018-05-07,87.0,87.9000015258789,84.4000015258789,84.44999694824219,84.44999694824219,128000
2018-05-14,84.05000305175781,85.0,78.69999694824219,79.75,79.75,186000
2018-05-21,79.5,79.5,72.1500015258789,75.5999984741211,75.5999984741211,298000
2018-05-28,75.0,77.44999694824219,72.5,73.0,73.0,46000
2018-06-04,74.0,74.0,67.0,72.0,72.0,420000
2018-06-11,72.0,72.80000305175781,69.5,71.30000305175781,71.30000305175781,358000
2018-06-18,70.0,70.0,67.05000305175781,68.0999984741211,68.0999984741211,252000
2018-06-25,66.5999984741211,69.0,64.0,66.0,66.0,96000
2018-07-02,66.0,68.94999694824219,65.55000305175781,68.0,68.0,80000
2018-07-09,65.75,68.75,64.5,67.75,67.75,100000
2018-07-16,68.5999984741211,72.4000015258789,67.0,68.0,68.0,154000
2018-07-23,68.94999694824219,80.0,68.0,77.75,77.75,260000
2018-07-30,77.5,78.0,76.0,77.5,77.5,68000
2018-08-06,77.75,77.75,72.0,75.94999694824219,75.94999694824219,82000
2018-08-13,76.0,77.0,74.5,75.80000305175781,75.80000305175781,42000
2018-08-20,75.0,75.0,74.0,74.0,74.0,22000
2018-08-27,75.5,75.5,71.1500015258789,72.0,72.0,26000
2018-09-03,73.0,73.0,68.0,70.0,70.0,56000
2018-09-10,70.0999984741211,70.55000305175781,69.0,69.0,69.0,18000
2018-09-17,69.94999694824219,71.69999694824219,65.0,67.75,67.75,68000
2018-09-24,67.75,67.75,64.0,64.0,64.0,26000
2018-10-01,64.0,64.80000305175781,56.5,57.0,57.0,28000
2018-10-08,54.29999923706055,59.29999923706055,49.04999923706055,59.29999923706055,59.29999923706055,80000
2018-10-15,59.29999923706055,62.0,58.0,62.0,62.0,28000
2018-10-22,62.0,62.0,56.04999923706055,58.5,58.5,10000
2018-10-29,59.0,63.0,55.70000076293945,63.0,63.0,16000
