Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,995.0,1012.4500122070312,716.0,835.3499755859375,835.3499755859375,29151492
2021-04-05,825.0,856.5,801.0,806.6500244140625,806.6500244140625,4685698
2021-04-12,786.5,833.0,727.7750244140625,808.7750244140625,808.7750244140625,2861556
2021-04-19,745.0,864.9249877929688,745.0,844.9249877929688,844.9249877929688,2384904
2021-04-26,855.0,918.0,837.5,868.375,868.375,4314796
2021-05-03,860.0,948.5,857.5250244140625,863.5750122070312,863.5750122070312,2785976
2021-05-10,869.0,881.5,826.5499877929688,835.0999755859375,835.0999755859375,1751712
2021-05-17,841.3499755859375,854.9749755859375,825.5,829.6749877929688,829.6749877929688,1047716
2021-05-24,832.3499755859375,901.1749877929688,820.5,861.4000244140625,861.4000244140625,3148206
2021-05-31,842.5,878.9749755859375,820.5,839.8499755859375,839.8499755859375,2554880
2021-06-07,845.0,875.5,820.9749755859375,863.0999755859375,863.0999755859375,3011848
2021-06-14,866.5,866.5,730.9749755859375,758.875,758.875,3940664
2021-06-21,745.5,780.0,735.25,760.9000244140625,760.9000244140625,1382670
2021-06-28,764.0,839.75,755.0,830.5999755859375,830.5999755859375,2827132
2021-07-05,837.5,931.9749755859375,827.5750122070312,898.0,898.0,7091520
2021-07-12,895.0,994.0,888.0,961.2750244140625,961.2750244140625,5437286
2021-07-19,950.5,986.5,916.625,949.2750244140625,949.2750244140625,2423490
2021-07-26,949.8499755859375,949.8499755859375,880.5250244140625,927.6749877929688,927.6749877929688,1507030
2021-08-02,950.0,975.0,891.0,894.9000244140625,894.9000244140625,2042528
2021-08-09,894.0,902.9500122070312,791.7999877929688,839.8250122070312,839.8250122070312,1546666
2021-08-16,842.7000122070312,844.1500244140625,808.5,823.1749877929688,823.1749877929688,667994
2021-08-23,830.0,876.2000122070312,780.5,856.4749755859375,856.4749755859375,1600486
2021-08-30,884.3499755859375,931.5,876.0,908.0,908.0,2709540
2021-09-06,913.5,945.0,887.7000122070312,892.1500244140625,892.1500244140625,1151382
2021-09-13,893.0,1119.8499755859375,892.75,1039.25,1039.25,9912790
2021-09-20,1048.625,1101.300048828125,1009.75,1071.2750244140625,1071.2750244140625,3360738
2021-09-27,1073.8499755859375,1207.199951171875,1066.550048828125,1163.5,1163.5,5322998
2021-10-04,1173.0,1612.1500244140625,1161.550048828125,1561.2750244140625,1561.2750244140625,11010898
2021-10-11,1567.5,1678.0,1372.7750244140625,1384.5999755859375,1384.5999755859375,2950404
2021-10-18,1384.5999755859375,1471.9749755859375,1310.0,1371.2249755859375,1371.2249755859375,1054172
2021-10-25,1377.5,1410.0,1262.7750244140625,1326.050048828125,1326.050048828125,378172
2021-11-01,1322.5,1322.5,1136.949951171875,1150.800048828125,1150.800048828125,1020852
2021-11-08,1125.0,1200.824951171875,1093.2750244140625,1156.75,1156.75,906062
2021-11-15,1165.0,1184.5,1100.0,1138.7750244140625,1138.7750244140625,269158
2021-11-22,1159.875,1187.175048828125,1075.5,1162.4749755859375,1162.4749755859375,795442
2021-11-29,1138.0,1190.0,1100.0,1188.125,1188.125,535608
2021-12-06,1188.0,1188.0,1138.0,1167.7249755859375,1167.7249755859375,261142
2021-12-13,1168.0,1226.0999755859375,1119.550048828125,1121.449951171875,1121.449951171875,308486
2021-12-20,1094.375,1141.9000244140625,1065.4000244140625,1133.8499755859375,1133.8499755859375,301786
2021-12-27,1110.0,1195.0,1105.0,1144.550048828125,1144.550048828125,248342
