Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,102.0,110.0,89.0,95.19999694824219,66.46905517578125,30515
2002-07-08,107.69999694824219,107.69999694824219,94.05000305175781,100.5,70.1695556640625,12559
2002-07-15,100.0,102.0,94.55000305175781,100.0,69.82044982910156,32065
2002-07-22,95.0,100.0,91.5,91.80000305175781,64.0951919555664,16901
2002-07-29,91.9000015258789,97.0,81.05000305175781,81.05000305175781,56.58946990966797,1552
2002-08-05,89.0,90.0,83.05000305175781,89.5,62.489288330078125,1832
2002-08-12,88.0,88.0,83.0,83.0,57.95097351074219,73
2002-08-19,83.0,89.5,82.69999694824219,82.69999694824219,57.741512298583984,80
2002-08-26,84.0,89.0,80.0999984741211,82.75,57.77641677856445,1233
2002-09-02,82.75,88.0,76.0,84.94999694824219,59.312469482421875,1338
2002-09-09,81.0,85.0,67.5999984741211,73.0,50.96892547607422,187
2002-09-16,80.0,83.0,73.1500015258789,78.0,54.459938049316406,361
2002-09-23,71.0,82.0,70.0,72.75,50.79438400268555,947
2002-09-30,75.0,75.0,71.5,71.5,49.9216194152832,204
2002-10-07,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-10-14,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-10-21,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-10-28,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-11-04,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-11-11,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-11-18,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-11-25,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-12-02,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-12-09,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-12-16,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-12-23,71.5,71.5,71.5,71.5,49.9216194152832,0
2002-12-30,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-01-06,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-01-13,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-01-20,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-01-27,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-02-03,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-02-10,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-02-17,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-02-24,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-03-03,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-03-10,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-03-17,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-03-24,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-03-31,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-04-07,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-04-14,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-04-21,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-04-28,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-05-05,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-05-12,71.5,71.5,71.5,71.5,49.9216194152832,0
2003-05-19,71.5,71.5,71.5,71.5,49.9216194152832,0
