Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14,359.5,364.79998779296875,321.1000061035156,336.6499938964844,336.6499938964844,21387696
2022-11-21,336.0,365.8999938964844,327.70001220703125,360.25,360.25,4532522
2022-11-28,365.0,391.0,360.25,379.95001220703125,379.95001220703125,8054140
2022-12-05,381.8500061035156,403.20001220703125,374.3999938964844,376.75,376.75,3688621
2022-12-12,375.95001220703125,415.79998779296875,374.45001220703125,391.25,391.25,4889360
2022-12-19,389.0,393.3500061035156,346.5,352.0,352.0,3033190
2022-12-26,353.79998779296875,382.95001220703125,348.25,364.20001220703125,364.20001220703125,2495723
2023-01-02,367.1499938964844,399.5,364.25,385.25,385.25,1771580
2023-01-09,386.95001220703125,404.3999938964844,377.70001220703125,391.1499938964844,391.1499938964844,1476939
2023-01-16,391.95001220703125,421.8999938964844,386.25,410.70001220703125,410.70001220703125,2886956
2023-01-23,413.70001220703125,416.25,372.29998779296875,375.29998779296875,375.29998779296875,1196239
2023-01-30,375.29998779296875,429.95001220703125,370.1000061035156,403.25,403.25,2239595
2023-02-06,401.25,444.3999938964844,401.1000061035156,415.25,415.25,1866724
2023-02-13,429.0,429.0,396.70001220703125,416.29998779296875,416.29998779296875,1221808
2023-02-20,418.29998779296875,423.70001220703125,396.70001220703125,407.1000061035156,407.1000061035156,752419
2023-02-27,407.1000061035156,411.1000061035156,384.79998779296875,401.04998779296875,401.04998779296875,1099605
2023-03-06,402.0,411.79998779296875,398.04998779296875,404.8500061035156,404.8500061035156,557147
2023-03-13,396.1499938964844,404.45001220703125,388.0,401.45001220703125,401.45001220703125,945598
2023-03-20,397.5,405.0,389.1000061035156,392.1499938964844,392.1499938964844,499593
2023-03-27,392.0,408.6499938964844,375.0,400.75,400.75,579729
2023-04-03,402.0,419.0,395.0,412.6499938964844,412.6499938964844,553627
2023-04-10,412.95001220703125,423.3500061035156,401.0,404.25,404.25,673973
2023-04-17,404.25,421.0,395.0,401.3500061035156,401.3500061035156,1330947
