Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,25.0,144.0,25.0,69.5999984741211,60.603668212890625,2760267
2004-12-20,71.5,73.9000015258789,52.54999923706055,59.04999923706055,51.417335510253906,2939900
2004-12-27,60.0,67.9000015258789,56.099998474121094,61.0,53.11528396606445,4943154
2005-01-03,61.900001525878906,68.5999984741211,52.29999923706055,53.04999923706055,46.1928825378418,1731400
2005-01-10,53.900001525878906,56.849998474121094,37.099998474121094,38.25,33.30589294433594,1446600
2005-01-17,38.5,42.0,33.29999923706055,39.400001525878906,34.307247161865234,2841600
2005-01-24,39.900001525878906,39.900001525878906,32.5,34.150001525878906,29.73585319519043,1323897
2005-01-31,34.5,34.79999923706055,29.149999618530273,30.049999237060547,26.16580581665039,1924000
2005-02-07,30.5,33.45000076293945,29.25,30.299999237060547,26.383493423461914,2249300
2005-02-14,30.799999237060547,30.799999237060547,23.5,25.100000381469727,21.855634689331055,2024100
2005-02-21,25.0,25.600000381469727,22.100000381469727,22.399999618530273,19.504629135131836,1257000
2005-02-28,21.799999237060547,28.5,21.75,23.799999237060547,20.72366714477539,5349100
2005-03-07,24.25,24.299999237060547,20.100000381469727,22.25,19.37401580810547,1594866
2005-03-14,22.0,23.399999618530273,19.0,19.25,16.761791229248047,2427953
2005-03-21,19.600000381469727,19.850000381469727,13.550000190734863,14.25,12.408079147338867,1265500
2005-03-28,14.350000381469727,16.0,10.800000190734863,16.0,13.931877136230469,3631800
2005-04-04,17.350000381469727,19.350000381469727,15.800000190734863,16.0,13.931877136230469,4742900
2005-04-11,15.600000381469727,17.950000762939453,15.100000381469727,16.600000381469727,14.454323768615723,2689017
2005-04-18,16.75,16.899999618530273,15.449999809265137,16.049999237060547,13.975414276123047,1602200
2005-04-25,16.25,16.399999618530273,13.5,13.600000381469727,11.842097282409668,807400
2005-05-02,13.949999809265137,14.899999618530273,13.949999809265137,14.699999809265137,12.799911499023438,773000
2005-05-09,14.350000381469727,15.350000381469727,13.75,14.149999618530273,12.321003913879395,737600
2005-05-16,14.199999809265137,14.5,13.550000190734863,13.699999809265137,11.929170608520508,562950
2005-05-23,13.949999809265137,17.75,13.699999809265137,15.75,13.714192390441895,4789628
2005-05-30,16.0,16.5,15.0,15.899999618530273,13.844802856445312,1570454
2005-06-06,16.450000762939453,16.700000762939453,15.25,15.449999809265137,13.452969551086426,1209100
2005-06-13,15.949999809265137,17.0,14.949999809265137,15.050000190734863,13.1046724319458,3607369
2005-06-20,15.399999618530273,15.75,14.25,14.699999809265137,12.799911499023438,1128300
2005-06-27,14.899999618530273,15.149999618530273,14.100000381469727,14.699999809265137,12.799911499023438,848991
2005-07-04,14.949999809265137,17.399999618530273,14.949999809265137,16.700000762939453,14.541398048400879,4463900
2005-07-11,17.100000381469727,17.350000381469727,16.350000381469727,17.350000381469727,15.107379913330078,2627189
2005-07-18,18.0,22.350000381469727,17.799999237060547,22.350000381469727,19.461091995239258,4782100
2005-07-25,23.5,25.950000762939453,22.350000381469727,22.350000381469727,19.461091995239258,2333300
2005-08-01,21.25,22.600000381469727,20.200000762939453,22.600000381469727,19.67877769470215,6382600
2005-08-08,23.399999618530273,23.799999237060547,22.0,23.649999618530273,20.593055725097656,5812400
2005-08-15,23.649999618530273,24.899999618530273,23.299999237060547,23.649999618530273,20.593055725097656,3327100
2005-08-22,23.899999618530273,25.899999618530273,22.700000762939453,24.049999237060547,20.941354751586914,4190386
2005-08-29,24.350000381469727,25.350000381469727,23.100000381469727,23.700000762939453,20.636594772338867,2483000
2005-09-05,24.450000762939453,25.799999237060547,23.600000381469727,23.799999237060547,20.72366714477539,2494900
2005-09-12,24.5,27.100000381469727,23.100000381469727,27.100000381469727,23.597118377685547,3430900
2005-09-19,28.5,29.950000762939453,23.600000381469727,23.600000381469727,20.54952049255371,5419824
2005-09-26,22.700000762939453,24.549999237060547,21.149999618530273,21.350000381469727,18.590351104736328,1812300
2005-10-03,21.75,23.799999237060547,21.25,21.950000762939453,19.112794876098633,1485800
2005-10-10,22.049999237060547,22.5,19.899999618530273,20.100000381469727,17.501922607421875,526800
2005-10-17,20.100000381469727,20.299999237060547,16.5,17.25,15.020305633544922,938500
2005-10-24,17.450000762939453,19.350000381469727,16.75,16.899999618530273,14.715546607971191,575600
2005-10-31,16.899999618530273,19.0,16.549999237060547,17.799999237060547,15.499213218688965,210283
2005-11-07,17.700000762939453,20.0,17.299999237060547,19.399999618530273,16.89240264892578,621700
2005-11-14,19.450000762939453,19.950000762939453,18.450000762939453,18.600000381469727,16.19580841064453,332600
2005-11-21,18.850000381469727,19.75,17.600000381469727,19.450000762939453,16.93593978881836,1025100
2005-11-28,19.0,19.649999618530273,17.899999618530273,18.100000381469727,15.76043701171875,537700
2005-12-05,18.299999237060547,18.299999237060547,16.549999237060547,18.049999237060547,15.716899871826172,417700
2005-12-12,18.399999618530273,20.799999237060547,17.799999237060547,19.649999618530273,17.11008644104004,2800200
2005-12-19,19.899999618530273,22.75,19.350000381469727,21.649999618530273,18.851572036743164,4141600
2005-12-26,21.700000762939453,21.950000762939453,19.799999237060547,20.899999618530273,18.198514938354492,2893800
2006-01-02,21.399999618530273,22.5,20.700000762939453,20.899999618530273,18.198514938354492,2079500
2006-01-09,21.350000381469727,26.700000762939453,21.200000762939453,25.549999237060547,22.247465133666992,5310500
2006-01-16,25.899999618530273,44.349998474121094,25.799999237060547,40.95000076293945,35.65690231323242,41730893
2006-01-23,40.400001525878906,42.20000076293945,30.100000381469727,33.70000076293945,29.344018936157227,25080300
2006-01-30,34.0,34.45000076293945,30.700000762939453,34.0,29.605241775512695,12872300
2006-02-06,35.29999923706055,35.29999923706055,33.0,33.400001525878906,29.082796096801758,6769900
2006-02-13,33.400001525878906,34.599998474121094,30.5,30.5,26.557641983032227,3674800
2006-02-20,29.0,29.450000762939453,25.549999237060547,26.850000381469727,23.379432678222656,881100
2006-02-27,27.0,27.799999237060547,23.950000762939453,23.950000762939453,20.854280471801758,722000
2006-03-06,22.899999618530273,26.25,22.75,23.799999237060547,20.72366714477539,1462600
2006-03-13,24.0,24.700000762939453,22.0,22.100000381469727,19.243406295776367,619900
2006-03-20,22.100000381469727,23.299999237060547,21.450000762939453,21.600000381469727,18.808032989501953,694400
2006-03-27,21.399999618530273,25.600000381469727,21.100000381469727,25.600000381469727,22.291004180908203,1292400
2006-04-03,26.899999618530273,28.5,24.600000381469727,26.049999237060547,22.682838439941406,1120500
2006-04-10,27.25,28.200000762939453,26.299999237060547,26.850000381469727,23.379432678222656,394900
2006-04-17,27.950000762939453,33.150001525878906,26.950000762939453,31.950000762939453,27.820219039916992,1567100
2006-04-24,33.20000076293945,39.45000076293945,32.0,39.45000076293945,34.350791931152344,1370300
2006-05-01,41.400001525878906,41.45000076293945,36.5,36.900001525878906,32.130393981933594,3139000
2006-05-08,38.70000076293945,39.95000076293945,35.04999923706055,36.45000076293945,31.73855972290039,2179100
