Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,112.69999694824219,124.8499984741211,108.25,120.4000015258789,89.2809829711914,166017
2002-07-08,124.0,143.0,122.1500015258789,139.75,103.62970733642578,462729
2002-07-15,143.89999389648438,147.35000610351562,130.0,131.0500030517578,97.17833709716797,766135
2002-07-22,127.0999984741211,129.5,117.0,118.19999694824219,91.04293060302734,97998
2002-07-29,119.0,120.0,105.1500015258789,107.5999984741211,82.87832641601562,86780
2002-08-05,111.25,119.5999984741211,109.0,114.1500015258789,87.92344665527344,25510
2002-08-12,114.9000015258789,115.19999694824219,109.4000015258789,112.6500015258789,86.76806640625,12914
2002-08-19,114.0,123.9000015258789,111.0999984741211,120.75,93.00704193115234,75481
2002-08-26,122.0,122.3499984741211,114.05000305175781,115.5,88.96326446533203,36246
2002-09-02,116.75,116.9000015258789,111.80000305175781,112.1500015258789,86.38294982910156,17277
2002-09-09,112.5999984741211,112.80000305175781,109.0,110.9000015258789,85.42013549804688,13841
2002-09-16,110.5999984741211,112.25,104.5,104.94999694824219,80.83717346191406,22987
2002-09-23,105.0,105.5999984741211,101.3499984741211,102.94999694824219,79.29669189453125,24103
2002-09-30,102.0,104.3499984741211,99.30000305175781,100.4000015258789,77.33257293701172,12217
2002-10-07,102.0,102.0,98.5,99.5,76.63935089111328,8786
2002-10-14,100.0999984741211,102.0,97.5,98.8499984741211,76.13868713378906,11048
2002-10-21,111.0,111.0,93.0,96.05000305175781,73.98200225830078,14103
2002-10-28,95.5,100.0,92.9000015258789,94.0,72.40301513671875,11469
2002-11-04,95.0,100.94999694824219,94.75,99.80000305175781,76.87044525146484,10812
2002-11-11,100.5,102.0,96.0,99.75,76.83191680908203,33217
2002-11-18,101.0,108.4000015258789,100.30000305175781,104.25,80.29800415039062,151297
2002-11-25,104.5,106.75,101.1500015258789,103.94999694824219,80.06693267822266,38412
2002-12-02,103.80000305175781,109.44999694824219,103.5,103.94999694824219,80.06693267822266,41335
2002-12-09,104.5999984741211,107.0,99.8499984741211,106.0999984741211,81.72297668457031,61612
2002-12-16,107.30000305175781,121.0,106.5,115.30000305175781,88.80923461914062,277659
2002-12-23,116.75,117.4000015258789,107.19999694824219,112.8499984741211,86.92211151123047,29691
2002-12-30,113.4000015258789,118.4000015258789,109.5999984741211,111.80000305175781,86.11334991455078,35564
2003-01-06,111.80000305175781,123.19999694824219,107.1500015258789,116.30000305175781,89.57946014404297,157578
2003-01-13,115.5,120.0,115.0,116.0,89.348388671875,43394
2003-01-20,116.9000015258789,123.9000015258789,111.5,114.05000305175781,87.84642028808594,61909
2003-01-27,119.75,119.75,101.0,104.30000305175781,80.3365249633789,53662
2003-02-03,105.0,110.0,104.0,107.1500015258789,82.53173828125,37916
2003-02-10,104.19999694824219,107.5999984741211,104.0,106.75,82.22361755371094,15719
2003-02-17,107.5,109.9000015258789,98.0,106.8499984741211,82.30064392089844,31811
2003-02-24,106.5,106.5,96.5,103.6500015258789,79.83586883544922,26975
2003-03-03,104.0,105.5999984741211,97.80000305175781,99.8499984741211,76.90892028808594,24976
2003-03-10,99.1500015258789,101.30000305175781,97.5,100.25,77.217041015625,17528
2003-03-17,98.0,101.25,92.0,98.8499984741211,76.13868713378906,20337
2003-03-24,97.55000305175781,100.69999694824219,92.55000305175781,93.30000305175781,71.86383819580078,40085
