Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12,575.0,590.75,536.5,570.25,570.25,15986392
2022-12-19,573.7000122070312,593.75,530.0499877929688,540.9500122070312,540.9500122070312,3408227
2022-12-26,541.9500122070312,579.5,535.5,575.5,575.5,1953063
2023-01-02,579.7000122070312,585.0,541.5999755859375,547.8499755859375,547.8499755859375,1527508
2023-01-09,550.9000244140625,563.5499877929688,544.0,560.0499877929688,560.0499877929688,525050
2023-01-16,564.5999755859375,564.5999755859375,545.0,552.0499877929688,552.0499877929688,295488
2023-01-23,550.0999755859375,555.5499877929688,538.6500244140625,543.9500122070312,543.9500122070312,451515
2023-01-30,541.0999755859375,567.0,540.9500122070312,550.4500122070312,550.4500122070312,492413
2023-02-06,549.9000244140625,577.0,543.0,557.4500122070312,557.4500122070312,311452
2023-02-13,561.75,588.9000244140625,545.0999755859375,573.5499877929688,573.5499877929688,1188524
2023-02-20,575.0,612.2999877929688,559.5,562.5,562.5,2770444
2023-02-27,564.0,572.0,545.0,559.2000122070312,559.2000122070312,662982
2023-03-06,559.2000122070312,561.7999877929688,530.0999755859375,534.5,534.5,484712
2023-03-13,528.5999755859375,532.6500244140625,501.20001220703125,527.25,527.25,1093394
2023-03-20,511.1000061035156,532.0,501.1499938964844,515.9000244140625,515.9000244140625,388672
2023-03-27,515.9500122070312,550.0,503.8500061035156,539.3499755859375,539.3499755859375,527333
2023-04-03,538.0,543.8499755859375,530.0999755859375,533.5999755859375,533.5999755859375,146897
2023-04-10,528.25,538.3499755859375,508.70001220703125,515.0499877929688,515.0499877929688,386144
2023-04-17,525.0,551.7000122070312,524.2000122070312,538.3499755859375,538.3499755859375,711006
