Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.490000009536743,4.0,3.490000009536743,3.950000047683716,0.1441533863544464,184120
2002-07-08,4.079999923706055,4.375,3.6649999618530273,3.7950000762939453,0.1384967416524887,215144
2002-07-15,3.75,3.75,3.5,3.565000057220459,0.1301029622554779,158264
2002-07-22,3.4700000286102295,3.5950000286102295,3.265000104904175,3.3550000190734863,0.12243913859128952,437656
2002-07-29,3.0299999713897705,3.375,3.0,3.375,0.12316901981830597,200800
2002-08-05,3.25,3.380000114440918,2.75,3.130000114440918,0.11422787606716156,174848
2002-08-12,2.875,3.424999952316284,2.875,3.369999885559082,0.1229865700006485,139168
2002-08-19,3.0399999618530273,3.444999933242798,2.815000057220459,3.375,0.12316901981830597,44048
2002-08-26,3.315000057220459,3.5299999713897705,3.315000057220459,3.440000057220459,0.12554118037223816,849816
2002-09-02,3.5,3.5,3.075000047683716,3.390000104904175,0.12371645122766495,87208
2002-09-09,3.375,3.565000057220459,3.2899999618530273,3.369999885559082,0.1229865700006485,35640
2002-09-16,3.375,3.5,3.190000057220459,3.190000057220459,0.1164175346493721,39816
2002-09-23,3.190000057220459,3.190000057220459,2.940000057220459,3.0299999713897705,0.4177406132221222,18880
2002-09-30,3.0,3.065000057220459,2.819999933242798,2.944999933242798,0.4060218930244446,24088
2002-10-07,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.34880656003952026,8
2002-10-14,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.34880656003952026,0
2002-10-21,3.0,3.190000057220459,3.0,3.0,0.41360461711883545,4400
2002-10-28,3.065000057220459,3.240000009536743,2.630000114440918,2.825000047683716,0.38947778940200806,15632
2002-11-04,2.825000047683716,3.180000066757202,2.825000047683716,3.0999999046325684,0.42739149928092957,4040
2002-11-11,3.065000057220459,3.125,2.518749952316284,3.125,0.43083813786506653,5600
2002-11-18,2.7699999809265137,3.2899999618530273,2.7699999809265137,3.2249999046325684,0.4446249008178711,16048
2002-11-25,3.065000057220459,3.25,2.5562500953674316,3.1649999618530273,0.4363528788089752,8616
2002-12-02,3.1649999618530273,3.315000057220459,3.0899999141693115,3.140000104904175,0.4329061806201935,2480
2002-12-09,3.140000104904175,3.4549999237060547,3.140000104904175,3.25,0.44807168841362,13944
2002-12-16,3.3450000286102295,3.375,3.130000114440918,3.299999952316284,0.45496514439582825,14072
2002-12-23,3.125,3.315000057220459,2.875,3.180000066757202,0.43842095136642456,14664
2002-12-30,3.180000066757202,3.325000047683716,3.180000066757202,3.305000066757202,0.45565447211265564,4432
2003-01-06,3.25,3.5,2.994999885559082,3.255000114440918,0.44876113533973694,19488
2003-01-13,3.4649999141693115,3.5899999141693115,3.375,3.575000047683716,0.49287891387939453,18240
2003-01-20,3.575000047683716,3.575000047683716,3.1549999713897705,3.424999952316284,0.47219860553741455,4080
2003-01-27,3.424999952316284,3.5,3.190000057220459,3.375,0.4653051793575287,3200
2003-02-03,3.375,3.4700000286102295,2.944999933242798,3.4700000286102295,0.47840267419815063,2424
2003-02-10,3.4700000286102295,3.4700000286102295,3.125,3.125,0.43083813786506653,256
2003-02-17,3.125,3.490000009536743,3.125,3.4049999713897705,0.46944117546081543,4968
2003-02-24,3.2049999237060547,3.4049999713897705,3.180000066757202,3.4000000953674316,0.4687519073486328,22736
2003-03-03,3.065000057220459,3.4200000762939453,3.065000057220459,3.200000047683716,0.4411782920360565,10432
2003-03-10,3.075000047683716,3.3550000190734863,3.075000047683716,3.140000104904175,0.4329061806201935,17760
2003-03-17,3.119999885559082,3.299999952316284,3.049999952316284,3.240000009536743,0.4466930031776428,12680
2003-03-24,3.25,3.2799999713897705,3.125,3.2799999713897705,0.45220765471458435,2440
2003-03-31,3.2799999713897705,3.315000057220459,3.0,3.305000066757202,0.45565447211265564,2416
2003-04-07,3.375,3.575000047683716,3.0,3.375,0.4653051793575287,26192
2003-04-14,3.375,3.5299999713897705,3.375,3.375,0.4653051793575287,20600
2003-04-21,3.125,3.7300000190734863,3.125,3.7300000190734863,0.5142483711242676,38624
2003-04-28,3.865000009536743,4.105000019073486,3.700000047683716,3.930000066757202,0.5418220162391663,146888
2003-05-05,4.065000057220459,4.320000171661377,3.890000104904175,4.320000171661377,0.5955905914306641,75272
2003-05-12,4.400000095367432,5.239999771118164,4.375,4.644999980926514,0.6403979063034058,451176
2003-05-19,4.940000057220459,4.940000057220459,4.179999828338623,4.465000152587891,0.6155813932418823,94536
2003-05-26,4.690000057220459,4.690000057220459,4.175000190734863,4.304999828338623,0.5935226082801819,117080
2003-06-02,4.375,4.5,4.125,4.375,0.6031732559204102,154400
2003-06-09,4.195000171661377,4.429999828338623,4.139999866485596,4.304999828338623,0.5935226082801819,101520
2003-06-16,4.315000057220459,4.929999828338623,4.315000057220459,4.679999828338623,0.6452232003211975,187032
2003-06-23,4.75,5.0,4.75,4.96999979019165,0.6852049231529236,128368
2003-06-30,4.989999771118164,5.625,4.764999866485596,5.364999771118164,0.7396627068519592,292848
2003-07-07,5.389999866485596,6.275000095367432,5.380000114440918,5.715000152587891,0.7879169583320618,282192
2003-07-14,5.75,6.25,5.0,5.875,0.8099756836891174,150656
2003-07-21,6.0,6.695000171661377,5.75,5.894999980926514,0.8127329349517822,226136
2003-07-28,5.625,6.25,5.625,5.864999771118164,0.8085969090461731,141152
2003-08-04,5.699999809265137,6.5,5.695000171661377,6.215000152587891,0.8568509221076965,481648
2003-08-11,6.375,6.744999885559082,5.875,6.0,1.472386360168457,254592
2003-08-18,6.15500020980835,6.440000057220459,5.724999904632568,5.739999771118164,1.408583164215088,151112
2003-08-25,5.625,6.090000152587891,5.195000171661377,5.605000019073486,1.375454306602478,82432
2003-09-01,6.014999866485596,8.0,6.014999866485596,6.65500020980835,1.6331219673156738,794920
2003-09-08,6.84499979019165,6.84499979019165,5.75,6.28000020980835,1.5410977602005005,188288
2003-09-15,6.300000190734863,6.599999904632568,5.690000057220459,6.449999809265137,1.5828150510787964,127800
2003-09-22,6.599999904632568,6.650000095367432,6.125,6.34499979019165,1.5570485591888428,134360
2003-09-29,6.599999904632568,6.625,6.315000057220459,6.619999885559082,1.6245328187942505,100184
2003-10-06,6.625,7.125,6.565000057220459,7.065000057220459,1.7337346076965332,193272
2003-10-13,6.755000114440918,7.25,6.380000114440918,7.114999771118164,1.7460049390792847,231504
2003-10-20,6.945000171661377,7.175000190734863,6.550000190734863,6.900000095367432,1.693244457244873,140520
2003-10-27,7.065000057220459,7.175000190734863,6.644999980926514,7.074999809265137,1.7361886501312256,146024
2003-11-03,8.125,8.125,7.125,7.579999923706055,1.8601148128509521,148008
2003-11-10,7.565000057220459,8.59000015258789,7.565000057220459,7.929999828338623,1.946004033088684,218544
2003-11-17,8.4399995803833,9.125,7.875,8.295000076293945,2.035574197769165,214360
2003-11-24,8.680000305175781,10.25,8.295000076293945,9.680000305175781,2.3754498958587646,230944
2003-12-01,9.854999542236328,10.489999771118164,9.029999732971191,9.380000114440918,2.301831007003784,180536
2003-12-08,9.375,9.989999771118164,9.25,9.34000015258789,2.2920148372650146,223208
2003-12-15,9.84000015258789,10.0,9.375,9.975000381469727,2.447842597961426,132600
2003-12-22,9.630000114440918,10.364999771118164,9.625,9.84000015258789,2.414713144302368,157048
2003-12-29,10.0,10.1899995803833,9.470000267028809,9.819999694824219,2.4098057746887207,143464
2004-01-05,9.380000114440918,10.390000343322754,9.375,10.079999923706055,2.4736087322235107,273736
2004-01-12,9.515000343322754,11.864999771118164,9.515000343322754,10.675000190734863,2.6196208000183105,272616
2004-01-19,10.1899995803833,11.125,9.25,9.380000114440918,2.301831007003784,167848
2004-01-26,9.380000114440918,10.614999771118164,9.380000114440918,10.079999923706055,2.4736087322235107,88080
2004-02-02,10.079999923706055,10.494999885559082,9.270000457763672,9.765000343322754,2.3963091373443604,133000
2004-02-09,9.75,10.475000381469727,9.595000267028809,10.005000114440918,2.4552037715911865,78712
2004-02-16,10.125,10.5,9.625,10.0,2.453977108001709,93048
2004-02-23,10.074999809265137,10.529999732971191,9.579999923706055,9.994999885559082,2.4527504444122314,95448
2004-03-01,9.614999771118164,10.100000381469727,9.3149995803833,9.75,2.3926279544830322,64088
2004-03-08,9.875,9.989999771118164,9.289999961853027,9.4399995803833,2.316554307937622,39992
2004-03-15,9.625,9.729999542236328,8.819999694824219,9.25,2.2699286937713623,60264
2004-03-22,8.1899995803833,10.5,8.1899995803833,8.880000114440918,2.1791319847106934,27472
2004-03-29,9.125,10.100000381469727,9.024999618530273,10.074999809265137,2.472381830215454,58008
2004-04-05,10.0,11.114999771118164,10.0,10.420000076293945,2.55704402923584,39048
2004-04-12,10.489999771118164,12.09375,9.850000381469727,11.081250190734863,2.719313621520996,179648
2004-04-19,11.0,11.6899995803833,10.6899995803833,11.024999618530273,2.705509662628174,101384
2004-04-26,22.049999237060547,22.049999237060547,10.390000343322754,10.444999694824219,2.5631790161132812,21968
2004-05-03,10.375,10.875,10.375,10.5,2.5766761302948,34840
2004-05-10,10.489999771118164,10.489999771118164,9.125,9.625,2.361953020095825,48216
2004-05-17,9.25,9.744999885559082,8.515000343322754,8.930000305175781,2.191401720046997,32528
2004-05-24,9.279999732971191,9.515000343322754,8.765000343322754,8.770000457763672,2.1521382331848145,9280
2004-05-31,9.125,9.125,8.25,8.255000114440918,2.025758743286133,35608
2004-06-07,8.9399995803833,8.9399995803833,8.140000343322754,8.5,2.085880756378174,4856
2004-06-14,7.889999866485596,8.414999961853027,7.625,8.199999809265137,2.012261152267456,14288
2004-06-21,8.364999771118164,8.524999618530273,7.375,7.690000057220459,1.8871088027954102,20768
2004-06-28,7.974999904632568,8.3149995803833,7.565000057220459,7.84499979019165,1.9251450300216675,13392
2004-07-05,7.364999771118164,8.5649995803833,7.364999771118164,8.295000076293945,2.035574197769165,35696
2004-07-12,8.3149995803833,9.300000190734863,7.695000171661377,8.395000457763672,2.0601139068603516,102000
2004-07-19,7.755000114440918,9.414999961853027,7.755000114440918,9.414999961853027,3.693645715713501,34304
2004-07-26,8.75,9.239999771118164,8.125,8.300000190734863,3.256213903427124,49592
2004-08-02,8.375,9.350000381469727,8.140000343322754,8.475000381469727,3.3248698711395264,332368
2004-08-09,8.8149995803833,9.8149995803833,8.390000343322754,9.145000457763672,3.5877206325531006,534432
2004-08-16,9.024999618530273,11.0,9.005000114440918,10.625,4.168346881866455,293840
2004-08-23,10.6899995803833,10.84000015258789,10.0,10.675000190734863,4.187962055206299,181840
2004-08-30,10.520000457763672,11.550000190734863,10.170000076293945,10.449999809265137,4.099690914154053,116568
2004-09-06,11.220000267028809,11.220000267028809,10.274999618530273,10.625,4.168346881866455,50920
2004-09-13,10.725000381469727,10.805000305175781,10.0,10.649999618530273,4.178154468536377,56112
2004-09-20,10.625,10.994999885559082,10.1899995803833,10.550000190734863,4.138923168182373,64224
2004-09-27,10.75,11.850000381469727,10.449999809265137,11.600000381469727,4.550853729248047,128944
2004-10-04,11.875,12.970000267028809,11.25,12.5,4.903937339782715,223640
2004-10-11,12.5,13.5,6.190000057220459,13.130000114440918,5.151095390319824,266656
2004-10-18,13.494999885559082,13.625,12.75,13.225000381469727,5.188365459442139,102792
2004-10-25,12.779999732971191,14.0,12.399999618530273,12.84000015258789,5.03732442855835,54624
