Date,Open,High,Low,Close,Adj Close,Volume
2001-08-01,42.950001,42.950001,36.250000,37.349998,31.245815,195441
2001-09-01,37.349998,38.200001,22.500000,28.049999,23.465727,295094
2001-10-01,29.250000,36.700001,27.600000,34.650002,28.987089,315618
2001-11-01,35.000000,42.900002,35.000000,40.099998,33.546379,740067
2001-12-01,41.000000,60.000000,37.000000,46.150002,38.607624,1368729
2002-01-01,47.500000,51.950001,42.650002,44.250000,37.018139,1241735
2002-02-01,45.349998,46.700001,39.650002,39.950001,33.420895,384695
2002-03-01,39.000000,45.400002,38.549999,41.900002,35.052208,500603
2002-04-01,43.900002,49.400002,41.000000,44.950001,37.603737,668565
2002-05-01,44.950001,57.000000,41.000000,43.650002,36.516190,1565248
2002-06-01,44.000000,60.000000,43.200001,51.400002,42.999592,1336612
2002-07-01,53.000000,58.000000,39.150002,45.150002,37.771049,1268834
2002-08-01,46.700001,48.500000,39.000000,44.799999,37.478245,223166
2002-09-01,44.650002,47.900002,38.299999,44.099998,37.752636,456041
2002-10-01,45.599998,50.849998,44.049999,46.000000,39.379143,371648
2002-11-01,45.000000,57.000000,44.299999,55.000000,47.083775,1276303
2002-12-01,55.750000,59.000000,45.000000,50.900002,43.573895,890755
2003-01-01,51.900002,57.349998,48.549999,54.099998,46.313301,1108684
2003-02-01,53.700001,60.000000,40.650002,51.700001,44.258732,768659
2003-03-01,42.000000,53.400002,39.400002,45.950001,39.336349,373807
2003-04-01,46.900002,54.000000,45.450001,50.299999,43.060249,272915
2003-05-01,50.299999,70.000000,48.150002,65.849998,56.372101,692159
2003-06-01,66.750000,83.000000,56.000000,80.300003,68.742294,1265388
2003-07-01,81.000000,107.000000,73.000000,93.449997,79.999603,736827
2003-08-01,92.800003,108.900002,79.699997,92.050003,78.801117,1319623
2003-09-01,92.000000,103.449997,83.699997,92.000000,80.923164,770193
2003-10-01,92.000000,102.500000,82.000000,92.900002,81.714798,726309
2003-11-01,91.150002,135.000000,91.150002,118.099998,103.880737,1338372
2003-12-01,119.000000,159.800003,108.000000,150.500000,132.379730,963693
2004-01-01,140.000000,159.000000,110.000000,137.149994,120.637077,589535
