Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,43.666664,51.900002,43.666664,48.608334,21.583202,175946070
2002-08-01,48.875000,53.333332,44.183334,45.799999,20.336239,128916366
2002-09-01,46.000000,46.166664,28.466665,28.666666,13.202317,374873142
2002-10-01,28.416666,36.666664,28.225000,31.549999,14.530217,312404658
2002-11-01,31.783333,32.983334,26.066666,31.775000,14.633842,145827600
2002-12-01,32.166664,38.983334,32.000000,36.108334,16.629543,466807446
2003-01-01,36.241665,40.066666,30.833332,32.000000,14.737466,376282032
2003-02-01,32.333332,38.099998,32.000000,37.299999,17.359135,172568334
2003-03-01,37.666664,38.666664,34.133331,36.991665,17.215641,97895010
2003-04-01,36.708332,39.966667,36.700001,38.508331,17.921488,58259892
2003-05-01,38.508331,45.450001,37.500000,44.566666,20.740984,116964684
2003-06-01,45.250000,49.233334,42.541664,47.375000,22.047964,198426042
2003-07-01,47.650002,51.133331,40.025002,43.983334,20.469507,207340518
2003-08-01,44.783333,57.666664,43.650002,55.566666,27.052650,174755286
2003-09-01,57.950001,62.733334,46.666664,61.241665,29.815535,261245982
2003-10-01,61.241665,64.083336,52.224998,57.266666,27.880306,164183724
2003-11-01,58.333332,62.466667,56.333332,59.691666,29.060915,98936262
2003-12-01,60.166664,77.816666,60.000000,75.066666,36.546238,178053606
2004-01-01,75.666664,88.833336,71.383331,77.425003,37.694397,181615656
2004-02-01,77.425003,83.658333,69.166664,76.691666,37.841480,120939990
2004-03-01,77.500000,86.500000,71.833336,79.875000,39.412209,136994280
2004-04-01,80.333336,85.541664,76.333336,78.425003,38.696751,115172280
2004-05-01,78.166664,83.333336,38.333332,49.466667,24.408026,154085112
2004-06-01,50.000000,62.666664,49.666664,59.233334,29.227129,125626374
2004-07-01,59.166664,62.500000,45.950001,57.766666,28.503443,99320202
2004-08-01,56.000000,60.400002,51.833332,58.541664,29.871412,75253728
2004-09-01,58.983334,62.400002,55.183334,58.549999,29.875669,70118580
2004-10-01,59.041664,61.866665,55.875000,57.708332,29.446198,61712946
2004-11-01,57.466667,73.300003,55.849998,65.483330,33.413456,113486412
2004-12-01,66.633331,77.833336,66.208336,76.541664,39.056068,106178976
2005-01-01,78.000000,79.150002,63.833332,70.808334,36.544651,74830284
2005-02-01,71.166664,76.633331,68.333336,71.366669,36.832806,80088912
2005-03-01,72.500000,72.500000,56.666664,58.916664,30.407280,86244066
2005-04-01,59.066666,63.625000,57.433334,57.775002,29.818054,51556440
2005-05-01,58.683334,67.000000,58.500000,65.133331,33.615738,54331260
2005-06-01,65.150002,66.666664,60.183334,61.216667,31.594322,47683062
2005-07-01,61.666664,180.199997,56.500000,61.099998,32.170906,29433312
2005-08-01,59.991665,65.666664,56.666664,59.933334,31.556627,41905578
2005-09-01,60.016666,70.333336,60.016666,67.483330,35.531914,64027662
2005-10-01,66.833336,71.566666,60.500000,61.266666,32.258659,44358600
2005-11-01,61.375000,75.833336,61.375000,73.166664,38.524357,46791348
2005-12-01,73.333336,74.666664,66.883331,72.525002,38.186493,48151008
2006-01-01,72.525002,78.516663,68.675003,69.041664,36.352413,30691452
2006-02-01,69.041664,76.666664,66.666664,72.583336,38.217216,46537710
2006-03-01,70.833336,73.666664,64.349998,70.883331,37.322117,31622784
2006-04-01,71.166664,79.000000,68.358330,73.008331,38.440990,23299848
2006-05-01,73.333336,84.166664,58.349998,66.041664,34.772835,44859786
2006-06-01,65.841667,67.333336,48.500000,55.750000,29.353977,32911452
2006-07-01,56.633331,60.000000,49.666664,52.075001,27.418991,22143150
2006-08-01,52.000000,65.783333,50.183334,60.258331,31.727745,67456422
2006-09-01,63.316666,66.666664,60.091667,61.049999,32.144588,111265758
2006-10-01,61.049999,70.150002,61.049999,66.816666,35.180897,84807756
2006-11-01,68.333336,69.724998,57.083332,57.383331,30.213976,83060358
2006-12-01,57.500000,58.500000,52.174999,56.341667,29.868172,83535288
2007-01-01,56.341667,62.466667,55.266666,60.066666,31.842892,65543358
2007-02-01,59.166664,59.991665,48.833332,51.875000,27.956276,42234996
2007-03-01,52.466667,59.799999,46.974998,50.458332,27.192804,62512680
2007-04-01,50.416664,57.991665,48.500000,55.541664,29.932295,35324784
2007-05-01,55.541664,66.666664,54.299999,60.200001,32.442745,66268902
2007-06-01,60.333332,61.666664,54.391666,56.741665,30.578995,49297656
2007-07-01,56.833332,61.650002,50.500000,53.549999,28.858959,46084146
2007-08-01,53.333332,54.325001,49.650002,51.875000,27.956276,40645500
2007-09-01,51.674999,66.500000,49.666664,59.566666,32.101433,64681842
2007-10-01,60.166664,64.750000,52.549999,57.200001,31.851822,51373758
2007-11-01,57.933334,77.500000,55.549999,64.391663,35.856499,121315968
2007-12-01,65.650002,90.966667,65.016663,87.275002,48.599083,115287312
2008-01-01,88.283333,92.800003,58.516666,60.258331,33.554852,110442042
2008-02-01,61.650002,80.500000,59.016666,77.466667,43.137318,69877476
2008-03-01,75.216667,79.300003,62.333332,68.091667,37.916851,61743126
2008-04-01,68.066666,73.333336,62.641666,68.233330,37.995743,43473198
2008-05-01,68.233330,69.983330,55.058334,59.483334,33.123295,61468602
2008-06-01,60.400002,61.950001,36.866665,37.299999,20.770510,114381702
2008-07-01,38.666664,56.500000,34.333332,54.650002,30.431856,60125886
2008-08-01,54.166664,61.000000,46.450001,50.458332,28.097725,73904436
2008-09-01,50.000000,62.474998,48.666664,60.041664,33.434200,134237280
2008-10-01,59.666664,64.316666,37.700001,47.849998,26.950134,103814034
2008-11-01,48.333332,61.650002,47.049999,59.200001,33.342709,63103062
2008-12-01,60.000000,66.666664,52.325001,62.683334,35.304588,98067516
2009-01-01,62.833332,70.550003,58.508331,65.324997,36.792423,90131646
2009-02-01,64.066666,70.316666,61.266666,63.816666,35.942909,53005176
2009-03-01,61.750000,65.316666,54.916664,62.674999,35.299900,76459284
2009-04-01,63.333332,66.558334,60.224998,64.333336,36.233902,66678498
2009-05-01,64.333336,86.066666,58.099998,77.449997,43.621490,147607278
2009-06-01,79.166664,82.000000,68.000000,71.683334,40.373581,142476360
2009-07-01,69.316666,83.166664,69.316666,79.000000,44.494476,95581344
2009-08-01,79.266663,90.724998,75.916664,84.616669,47.657917,95083200
2009-09-01,85.816666,100.199997,84.500000,95.675003,54.646915,102846300
2009-10-01,95.083336,96.000000,80.300003,85.241669,48.687683,65637414
2009-11-01,84.833336,99.366669,82.916664,98.349998,56.174805,69398790
2009-12-01,98.791664,107.583336,96.900002,105.925003,60.501438,71117196
2010-01-01,105.916664,109.599998,87.841667,90.141663,51.486431,73296300
2010-02-01,91.300003,102.166664,90.800003,93.991669,53.685452,90916116
2010-03-01,93.991669,95.166664,83.708336,86.341667,49.315983,82727046
2010-04-01,86.416664,86.983330,81.400002,86.250000,49.263626,62734350
2010-05-01,86.833336,98.250000,84.833336,96.858330,55.322807,93763776
2010-06-01,97.166664,112.083336,85.925003,110.458336,63.090752,278287776
2010-07-01,110.500000,119.816666,103.566666,106.925003,61.072609,261512880
2010-08-01,107.025002,140.000000,106.241669,126.875000,72.467499,240671862
2010-09-01,127.833336,136.333328,123.333336,124.925003,71.353722,147574332
2010-10-01,124.966667,129.366669,114.775002,121.675003,70.804710,138618930
2010-11-01,123.166664,130.833328,108.191666,112.508331,65.470482,84879420
2010-12-01,113.241669,120.316666,108.441666,109.733330,63.855652,90489714
2011-01-01,110.333336,111.650002,94.191666,102.166664,59.452484,83381376
2011-02-01,100.808334,107.400002,88.224998,92.241669,53.676968,79455186
2011-03-01,93.000000,103.949997,89.683334,101.974998,59.340950,76228398
2011-04-01,100.250000,106.316666,97.500000,104.925003,61.057606,46968246
2011-05-01,105.000000,113.433334,99.166664,105.500000,61.392216,99202674
2011-06-01,104.683334,114.449997,99.699997,108.375000,63.065224,85473372
2011-07-01,108.491669,132.816666,106.166664,109.641663,63.802311,48018666
2011-08-01,110.183334,119.074997,108.574997,112.433334,65.426819,64969500
2011-09-01,112.433334,114.908333,105.349998,107.966667,62.827602,43806774
2011-10-01,107.991669,115.666664,102.691666,103.766663,61.648033,37041240
2011-11-01,103.333336,107.000000,81.099998,89.658333,53.266235,68911314
2011-12-01,90.483330,94.400002,78.125000,79.633331,47.310364,73257282
2012-01-01,80.816666,98.308334,76.341667,95.358330,56.652637,75580548
2012-02-01,95.000000,114.175003,92.791664,110.375000,65.574059,94154388
2012-03-01,110.500000,117.316666,103.750000,116.708336,69.336700,58057392
2012-04-01,115.666664,118.133331,107.541664,111.775002,66.405807,35835654
2012-05-01,111.775002,128.333328,107.683334,116.275002,69.079254,108014568
2012-06-01,116.166664,129.166672,114.050003,123.991669,73.663757,60501126
2012-07-01,123.558334,131.558334,117.183334,121.099998,71.945816,58337577
2012-08-01,120.500000,120.666664,110.716667,111.616669,67.253593,55416402
2012-09-01,111.699997,125.633331,109.733330,116.233330,70.035332,82260447
2012-10-01,118.166664,122.933334,111.800003,112.516663,67.795883,48134913
2012-11-01,112.666664,116.500000,105.000000,115.833336,69.794319,43100067
2012-12-01,115.000000,121.966667,113.516663,118.783333,71.571838,47486238
2013-01-01,119.166664,149.666672,117.766663,136.816666,82.437637,140552841
2013-02-01,137.333328,143.050003,122.833336,123.983330,74.705032,75531732
2013-03-01,124.333336,136.816666,120.466667,125.900002,75.859917,59509332
2013-04-01,125.666664,140.766663,121.666664,138.083328,83.200867,50714211
2013-05-01,138.083328,142.766663,124.400002,125.616669,75.689186,69108834
2013-06-01,126.666664,127.099998,111.599998,122.316666,73.700783,57669000
2013-07-01,123.333336,126.683334,96.250000,107.916664,65.024208,74570598
2013-08-01,109.216667,109.216667,85.316666,91.000000,54.831223,124037373
2013-09-01,92.666664,115.516663,87.183334,110.416664,66.530556,132321660
2013-10-01,109.516663,123.866669,106.816666,119.849998,75.089523,82920789
2013-11-01,119.983330,127.150002,107.233330,113.333336,71.006660,81842163
2013-12-01,114.000000,124.966667,110.733330,115.966667,72.656494,71421063
2014-01-01,116.699997,121.666664,105.349998,120.900002,75.747383,82494063
2014-02-01,122.000000,128.333328,114.066666,126.000000,78.942673,54024522
2014-03-01,125.666664,156.449997,124.066666,153.350006,96.078239,108289239
2014-04-01,153.033340,164.566666,143.883331,151.633331,95.002701,96348951
2014-05-01,151.633331,196.333328,151.633331,173.966660,108.995186,99915051
2014-06-01,175.000000,216.666672,174.583328,200.133331,125.389366,152069262
2014-07-01,203.350006,204.333328,185.500000,193.383331,121.160286,93622800
2014-08-01,194.166672,233.100006,186.833328,231.433334,144.999741,101207784
2014-09-01,233.666672,240.949997,199.116669,218.466660,136.875748,90327489
2014-10-01,220.016663,242.966660,214.783340,241.583328,155.122253,75594615
2014-11-01,243.500000,261.666656,235.016663,248.750000,159.723984,105466383
2014-12-01,253.333328,253.833328,208.333328,215.333328,138.266922,96362274
2015-01-01,216.300003,254.416672,210.000000,249.616669,160.280502,93527526
2015-02-01,248.666672,257.600006,229.666672,248.083328,159.295914,88137678
2015-03-01,253.300003,271.966675,237.699997,270.266663,173.539993,91020582
2015-04-01,270.316681,278.333344,240.133331,254.916672,163.683655,73473477
2015-05-01,254.916672,285.000000,234.533340,283.383331,181.962280,68042481
2015-06-01,283.700012,294.649994,267.666656,293.116669,188.212112,88181232
2015-07-01,295.000000,329.000000,287.750000,308.916656,198.357407,122275485
2015-08-01,311.333344,326.516663,267.633331,294.399994,189.036148,126179187
2015-09-01,290.399994,299.649994,270.533325,283.566681,186.856491,76590324
2015-10-01,285.750000,308.533325,279.083344,290.366669,191.337341,73337442
2015-11-01,291.000000,308.016663,287.183319,300.583344,198.069656,53513172
2015-12-01,300.733337,315.633331,289.083344,297.433319,195.993958,61127952
2016-01-01,297.666656,315.666656,287.000000,297.716675,196.180664,76133937
2016-02-01,297.000000,297.750000,243.716660,256.416656,168.965958,119761881
2016-03-01,256.416656,307.299988,256.333344,301.433319,201.491318,101783109
2016-04-01,300.000000,331.583344,292.850006,326.000000,218.886734,61273227
2016-05-01,327.333344,341.566681,293.716675,326.833344,219.446243,79298379
2016-06-01,331.666656,359.333344,323.049988,357.383331,239.958511,74769231
2016-07-01,358.333344,401.233337,355.666656,395.100006,269.271912,99950535
2016-08-01,397.966675,411.799988,372.000000,401.733337,273.792664,123906771
2016-09-01,400.200012,419.066681,375.399994,408.399994,278.336182,85536980
2016-10-01,410.666656,458.633331,410.000000,446.033325,303.984375,52798341
2016-11-01,447.366669,453.233337,414.100006,429.299988,292.580170,121123779
2016-12-01,424.533325,430.000000,398.766663,423.666656,288.740875,72971124
2017-01-01,426.666656,484.533325,424.399994,454.433319,309.709259,57107714
2017-02-01,454.700012,488.666656,441.333344,446.700012,304.438721,64526909
2017-03-01,450.000000,451.266663,410.166656,433.233337,303.626984,88725002
2017-04-01,432.666656,496.600006,420.799988,479.500000,342.323547,61212709
2017-05-01,479.500000,512.833313,457.700012,495.100006,353.460724,64395023
2017-06-01,492.933319,497.866669,399.333344,426.266663,304.319336,91486677
2017-07-01,426.733337,480.500000,426.733337,471.149994,336.831940,77280589
2017-08-01,472.100006,534.450012,465.299988,529.000000,378.189758,90517420
2017-09-01,532.000000,546.099976,449.399994,471.299988,336.939209,110271591
2017-10-01,471.299988,551.549988,467.000000,541.599976,387.197693,73486936
2017-11-01,542.000000,546.599976,487.450012,503.850006,360.209625,67910544
2017-12-01,504.799988,542.500000,489.350006,517.700012,370.111237,54699710
2018-01-01,518.000000,523.000000,465.250000,492.299988,351.952393,79113714
2018-02-01,491.100006,494.000000,422.700012,429.549988,307.091522,86277719
2018-03-01,432.000000,468.399994,402.500000,427.450012,315.458130,79014948
2018-04-01,428.850006,454.500000,369.850006,387.350006,285.864349,150417580
2018-05-01,387.350006,413.000000,359.549988,403.950012,298.115143,129366533
2018-06-01,405.000000,429.149994,361.850006,373.299988,275.495422,114405425
2018-07-01,375.000000,407.500000,363.750000,389.750000,287.635559,94292361
2018-08-01,395.000000,405.000000,353.500000,362.100006,267.229858,87074978
2018-09-01,365.500000,383.450012,324.250000,374.149994,281.546783,91207968
2018-10-01,372.000000,383.799988,238.550003,275.100006,207.011978,253974439
2018-11-01,278.200012,342.850006,275.100006,324.399994,244.110077,132280292
2018-12-01,322.000000,376.500000,317.200012,362.750000,272.968292,90134607
2019-01-01,361.049988,369.299988,331.549988,345.450012,259.950165,80571643
2019-02-01,347.200012,348.700012,312.049988,337.549988,254.005371,90310921
2019-03-01,338.250000,409.899994,337.149994,397.549988,309.124054,99594445
2019-04-01,398.000000,399.500000,333.450012,379.850006,295.361023,117893378
2019-05-01,379.850006,421.700012,348.000000,409.350006,318.299438,160924350
2019-06-01,417.500000,419.899994,373.100006,392.450012,305.158447,95004512
2019-07-01,391.000000,392.850006,328.200012,345.500000,268.651398,98647780
2019-08-01,345.000000,357.850006,308.350006,355.250000,276.232697,76622831
2019-09-01,355.250000,482.049988,342.299988,470.100006,383.648773,310368965
2019-10-01,498.000000,545.000000,475.450012,526.599976,429.758423,268572360
2019-11-01,520.049988,549.000000,488.000000,511.549988,417.476135,177653822
2019-12-01,508.049988,509.500000,471.649994,491.549988,401.154114,123751062
2020-01-01,492.000000,493.899994,448.549988,456.950012,372.917084,135370076
2020-02-01,456.500000,510.000000,420.500000,426.350006,347.944366,131817556
2020-03-01,432.000000,454.399994,252.000000,316.899994,258.622192,255357808
2020-04-01,312.000000,374.850006,287.149994,370.000000,318.490356,132195256
2020-05-01,370.000000,370.000000,291.799988,342.799988,295.077057,182193366
2020-06-01,344.299988,402.049988,337.299988,374.000000,321.933502,180500762
2020-07-01,377.000000,481.000000,360.299988,413.799988,356.192749,324745613
2020-08-01,414.000000,434.100006,391.000000,407.799988,351.028046,251330134
2020-09-01,407.950012,436.000000,348.799988,353.049988,303.900085,224887989
2020-10-01,358.000000,363.049988,325.000000,354.450012,305.105164,178058923
2020-11-01,353.799988,415.000000,344.200012,373.000000,321.072754,205665883
2020-12-01,374.899994,409.250000,357.000000,381.100006,328.045135,177740338
2021-01-01,381.100006,430.000000,376.250000,383.600006,330.197083,164245324
2021-02-01,388.000000,467.799988,380.600006,449.850006,387.224030,224504721
2021-03-01,456.000000,482.399994,415.100006,427.950012,383.036316,448980054
2021-04-01,430.600006,439.950012,400.000000,421.799988,381.973816,140697416
2021-05-01,419.000000,488.000000,415.399994,472.000000,427.433929,221873897
2021-06-01,473.399994,493.899994,465.000000,468.100006,423.902222,99209970
2021-07-01,468.100006,468.899994,444.899994,445.500000,403.436066,79342838
2021-08-01,448.049988,475.850006,440.549988,471.649994,427.117004,109502535
2021-09-01,473.250000,503.000000,412.049988,432.200012,391.391846,168225769
2021-10-01,431.899994,470.000000,413.600006,417.700012,407.361176,107071342
2021-11-01,428.000000,434.000000,367.000000,370.000000,360.841827,89993433
2021-12-01,372.750000,401.500000,357.399994,385.450012,380.318878,116141646
2022-01-01,384.000000,406.899994,368.000000,397.049988,391.764435,95851431
2022-02-01,395.000000,395.000000,331.100006,349.799988,345.143433,108710114
2022-03-01,349.799988,371.600006,331.799988,359.350006,359.350006,142392474
2022-04-01,361.549988,398.799988,361.149994,362.600006,362.600006,91353213
2022-05-01,360.100006,371.399994,312.200012,326.200012,326.200012,86737795
2022-06-01,328.000000,334.549988,293.350006,308.399994,308.399994,99441822
2022-07-01,308.500000,332.250000,304.149994,330.299988,330.299988,81216513
2022-08-01,331.000000,341.500000,327.799988,336.399994,336.399994,14051734
2022-08-05,335.000000,337.250000,332.200012,336.500000,336.500000,2557623
