Date,Open,High,Low,Close,Adj Close,Volume
2003-04-01,11.200000,14.750000,11.047500,14.512500,12.312459,187444680
2003-05-01,14.512500,19.299999,12.600000,18.709999,15.873635,258071380
2003-06-01,18.870001,29.075001,18.632500,27.822500,23.604715,157049640
2003-07-01,28.150000,30.385000,24.950001,28.197500,23.922863,169166260
2003-08-01,28.100000,35.500000,26.912500,35.020000,29.711094,57139840
2003-09-01,35.432503,48.500000,34.250000,44.595001,38.242489,156676540
2003-10-01,44.799999,46.500000,36.750000,40.172501,34.449966,54260840
2003-11-01,40.724998,54.950001,40.057503,54.032501,46.335613,50184640
2003-12-01,54.000000,80.900002,51.250000,77.972504,66.865395,48311080
2004-01-01,78.750000,83.699997,69.050003,74.907501,64.237007,22585360
2004-02-01,74.907501,99.650002,72.110001,95.970001,82.299156,27648000
2004-03-01,96.250000,102.400002,66.699997,72.614998,62.271061,55893260
2004-04-01,73.497498,81.837502,72.055000,75.082497,64.387062,15104240
2004-05-01,75.885002,79.434998,58.127499,69.510002,59.608368,13473780
2004-06-01,69.500000,71.175003,56.174999,56.387501,48.355160,13889700
2004-07-01,57.250000,62.099998,52.779999,55.257500,47.386120,13143680
2004-08-01,54.750000,60.439999,52.000000,58.794998,50.789181,14983820
2004-09-01,57.549999,72.250000,57.349998,68.559998,59.224525,23556720
2004-10-01,69.097504,70.550003,51.985001,54.805000,47.342480,16166020
2004-11-01,54.799999,59.750000,51.605000,58.277500,50.342144,22291080
2004-12-01,57.000000,72.500000,56.049999,68.050003,58.783981,33053460
2005-01-01,69.449997,70.500000,54.052502,56.022499,48.394199,14840960
2005-02-01,57.500000,58.695000,52.000000,52.507500,45.357815,12841800
2005-03-01,53.200001,56.244999,46.500000,49.827499,43.042736,10281740
2005-04-01,49.935001,56.275002,45.000000,46.485001,40.155365,8554200
2005-05-01,47.500000,55.447498,45.700001,54.397499,46.990463,8007780
2005-06-01,54.200001,56.250000,51.752499,52.207500,45.098667,5425720
2005-07-01,51.799999,67.400002,51.799999,64.099998,55.371826,12515660
2005-08-01,63.000000,76.849998,59.097500,75.690002,65.383690,22826020
2005-09-01,76.949997,78.972504,65.000000,76.092499,66.150482,14853320
2005-10-01,76.500000,84.500000,63.099998,67.022499,58.265537,16562840
2005-11-01,67.000000,77.500000,66.504997,73.285004,63.709816,9632100
2005-12-01,73.875000,76.987503,71.500000,76.172501,66.220032,11419900
2006-01-01,76.750000,86.995003,76.102501,84.202499,73.200867,9539580
2006-02-01,84.695000,93.250000,83.750000,85.589996,74.407074,18965120
2006-03-01,85.000000,99.750000,79.900002,93.805000,81.548729,18972140
2006-04-01,95.000000,100.750000,83.500000,94.037498,81.750839,15077800
2006-05-01,94.037498,97.949997,59.000000,69.002502,59.986847,13241440
2006-06-01,69.800003,71.199997,55.502499,65.144997,56.633354,7603340
2006-07-01,63.012501,79.500000,62.752499,76.644997,66.630783,11161000
