Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,5.800000,5.850000,5.000000,5.327500,4.782203,948000
1996-02-01,5.250000,6.692500,5.250000,6.000000,5.385871,9346000
1996-03-01,6.000000,6.045000,5.495000,5.832500,5.235515,854000
1996-04-01,5.947500,6.375000,5.650000,5.880000,5.278154,2284000
1996-05-01,6.000000,6.000000,4.800000,5.255000,4.717124,806000
1996-06-01,5.255000,6.697500,5.100000,6.485000,5.821229,7632000
1996-07-01,6.355000,8.625000,6.250000,6.927500,6.218436,11454000
1996-08-01,7.200000,7.650000,5.700000,6.042500,5.424020,2286000
1996-09-01,5.952500,6.127500,4.912500,5.147500,4.620627,1234000
1996-10-01,5.100000,5.800000,4.650000,5.242500,4.705904,1194000
1996-11-01,5.250000,5.397500,3.605000,3.687500,3.310066,826000
1996-12-01,3.700000,4.505000,3.427500,4.442500,3.987788,1600000
1997-01-01,4.500000,4.755000,3.637500,3.637500,3.265184,2422000
1997-02-01,3.577500,3.737500,3.400000,3.707500,3.328019,2638000
1997-03-01,3.875000,4.015000,2.870000,3.015000,2.706400,6172000
1997-04-01,3.015000,3.345000,2.970000,3.075000,2.760258,2878000
1997-05-01,3.075000,3.650000,2.937500,3.197500,2.870220,4078000
1997-06-01,3.275000,3.470000,2.955000,3.147500,2.825338,3314000
1997-07-01,3.185000,4.125000,3.102500,3.970000,3.563651,7596000
1997-08-01,4.000000,4.300000,3.650000,3.812500,3.422272,6450000
1997-09-01,3.705000,4.100000,3.625000,3.827500,3.435737,3762000
1997-10-01,3.855000,3.925000,3.500000,3.797500,3.408807,1186000
1997-11-01,3.702500,3.800000,3.400000,3.457500,3.103607,1708000
1997-12-01,3.475000,3.512500,3.037500,3.260000,2.926323,1290000
1998-01-01,3.300000,3.560000,3.050000,3.050000,2.737817,754000
1998-02-01,3.025000,3.025000,1.967500,2.200000,1.974819,6388000
1998-03-01,2.055000,3.060000,2.055000,2.792500,2.506674,10000000
1998-04-01,2.837500,3.812500,2.750000,2.875000,2.580730,6578000
1998-05-01,2.875000,3.250000,2.700000,2.897500,2.600927,2256000
1998-06-01,3.000000,3.000000,1.915000,2.022500,1.815488,4256000
1998-07-01,1.902500,2.425000,1.852500,1.955000,1.754896,5262000
1998-08-01,1.925000,1.975000,1.615000,1.960000,1.759384,3350000
1998-09-01,1.950000,3.095000,1.875000,2.795000,2.508918,5746000
1998-10-01,2.795000,2.950000,2.307500,2.595000,2.329389,4326000
1998-11-01,2.570000,2.725000,2.200000,2.247500,2.017458,2724000
1998-12-01,2.200000,5.275000,2.200000,4.767500,4.279523,32478000
1999-01-01,4.767500,5.245000,3.905000,4.000000,3.590581,27110000
1999-02-01,3.825000,4.725000,3.450000,3.875000,3.478375,17822000
1999-03-01,4.150000,4.650000,3.737500,3.950000,3.545698,13166000
1999-04-01,4.000000,4.145000,2.955000,3.220000,2.890417,7050000
1999-05-01,3.250000,4.190000,3.207500,3.850000,3.455934,22518000
1999-06-01,3.997500,4.450000,3.800000,4.387500,3.938418,7152000
1999-07-01,4.300000,5.742500,4.100000,5.222500,4.687951,26970000
1999-08-01,5.077500,5.077500,4.100000,4.515000,4.052866,24252000
1999-09-01,4.502500,5.587500,4.255000,5.022500,4.508421,23484000
1999-10-01,4.975000,6.550000,4.455000,4.712500,4.230152,17526000
1999-11-01,4.625000,7.175000,4.505000,6.897500,6.191507,19352000
1999-12-01,7.005000,8.895000,6.200000,7.247500,6.505682,27426000
2000-01-01,7.300000,7.850000,6.600000,6.802500,6.106231,9775260
2000-02-01,6.550000,7.192500,5.000000,5.055000,4.537595,3158980
2000-03-01,5.130000,5.250000,3.450000,4.495000,4.034915,3944600
2000-04-01,4.550000,4.587500,3.450000,3.497500,3.139514,3421380
2000-05-01,3.497500,3.805000,2.887500,3.697500,3.319042,4046860
2000-06-01,3.600000,3.695000,3.210000,3.320000,2.980181,2609200
2000-07-01,3.485000,3.750000,2.940000,2.947500,2.645809,3072100
2000-08-01,2.950000,3.092500,2.425000,3.005000,2.697423,7700420
2000-09-01,3.005000,3.045000,2.517500,2.550000,2.288995,3356460
2000-10-01,2.550000,2.700000,2.337500,2.592500,2.327145,1465060
2000-11-01,2.605000,3.350000,2.525000,3.125000,2.805141,9671920
2000-12-01,3.087500,3.742500,2.700000,3.037500,2.726597,28097880
2001-01-01,3.045000,3.995000,3.005000,3.495000,3.137269,37592820
2001-02-01,3.425000,4.312500,3.300000,3.405000,3.056481,36470580
2001-03-01,3.490000,3.585000,2.025000,2.065000,1.853637,20558740
2001-04-01,2.012500,2.345000,1.902500,2.065000,1.853637,9675920
2001-05-01,2.065000,3.147500,1.987500,2.900000,2.603171,36676380
2001-06-01,2.945000,3.070000,2.115000,2.140000,1.920961,39705740
2001-07-01,2.200000,2.262500,1.827500,1.897500,1.703282,9583700
2001-08-01,1.900000,1.900000,1.600000,1.680000,1.508044,6545620
2001-09-01,1.700000,1.825000,1.350000,1.472500,1.321782,6256800
2001-10-01,1.462500,1.770000,1.377500,1.607500,1.442964,18478640
2001-11-01,1.577500,2.225000,1.577500,1.927500,1.730211,37860200
2001-12-01,1.940000,2.345000,1.662500,1.855000,1.665131,18344840
2002-01-01,1.950000,1.950000,1.700000,1.715000,1.539461,8217960
2002-02-01,1.900000,2.880000,1.810000,2.372500,2.129663,102563820
2002-03-01,2.055000,2.870000,2.055000,2.577500,2.313680,54964320
2002-04-01,2.650000,3.635000,2.567500,3.405000,3.056481,96323220
2002-05-01,3.405000,3.475000,2.502500,2.962500,2.659273,53207020
2002-06-01,3.002500,4.387500,2.892500,3.905000,3.505304,202305480
2002-07-01,3.844000,4.372000,2.630000,3.372000,3.026859,173073180
2002-08-01,3.304000,3.547500,2.944000,3.241000,2.909268,57385180
2002-09-01,3.309000,3.382000,2.691000,2.776000,2.491862,17015320
2002-10-01,2.805500,2.995000,2.486500,2.722500,2.443839,14978800
2002-11-01,2.786000,3.795500,2.786000,3.761500,3.376492,28901100
2002-12-01,3.893000,4.189500,3.455000,3.803000,3.413744,53475100
2003-01-01,3.807500,3.893000,2.871000,3.102000,2.784495,29668120
2003-02-01,3.102000,3.250500,2.827000,2.888000,2.592399,10092480
2003-03-01,2.939000,3.061000,2.452500,2.467000,2.214491,9890940
2003-04-01,2.613000,3.061000,2.472000,2.761500,2.478847,15708440
2003-05-01,2.761500,3.370000,2.530500,3.224000,2.894008,69839940
2003-06-01,3.260500,3.525500,3.102000,3.277500,2.942032,73639560
2003-07-01,3.236000,3.722500,3.065500,3.241000,2.909268,85552080
2003-08-01,3.248000,4.068000,3.141000,3.773500,3.387264,172773000
2003-09-01,3.795500,4.204500,3.345500,3.781000,3.393996,120515300
2003-10-01,3.820000,5.861000,3.820000,5.776000,5.184797,420425440
2003-11-01,5.863500,6.014500,5.109500,5.496500,4.933906,106087600
2003-12-01,5.547500,7.002500,5.547500,6.311500,5.665486,142766480
2004-01-01,6.352500,6.700500,5.282000,5.506000,4.942435,57120420
2004-02-01,5.506000,6.214000,4.574000,5.868500,5.267830,136089000
2004-03-01,5.912500,6.097000,4.696000,5.160500,4.632297,34331000
2004-04-01,5.250500,5.992500,5.170000,5.331000,4.785345,17223880
2004-05-01,5.304000,5.732500,3.941500,4.367500,3.920464,17224020
2004-06-01,4.438000,5.328500,4.209000,5.202000,4.669549,21921820
2004-07-01,5.219000,5.912500,4.503500,5.387000,4.835615,27743660
