Date,Open,High,Low,Close,Adj Close,Volume
2002-09-01,558.500000,580.000000,550.400024,570.000000,469.402557,1572200
2002-10-01,563.000000,591.000000,545.200012,550.500000,453.343964,337000
2002-11-01,541.099976,554.000000,513.000000,534.750000,440.373749,277200
2002-12-01,544.849976,591.000000,498.049988,523.549988,431.150543,267800
2003-01-01,513.000000,568.000000,513.000000,539.599976,444.367706,514700
2003-02-01,539.599976,549.900024,521.299988,535.099976,440.662048,152800
2003-03-01,535.000000,540.000000,480.450012,527.049988,434.032776,137900
2003-04-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2003-05-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2003-06-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2003-07-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2003-08-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2003-09-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2003-10-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2003-11-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2003-12-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-01-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-02-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-03-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-04-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-05-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-06-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-07-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-08-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-09-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-10-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-11-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2004-12-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2005-01-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
2005-02-01,527.049988,527.049988,527.049988,527.049988,434.032776,0
