Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,0.794921,0.798828,0.712890,0.781250,0.528510,9164800
1996-02-01,0.781250,1.015625,0.781250,0.916015,0.619678,20275200
1996-03-01,0.916015,0.984277,0.898437,0.982324,0.664536,8192000
1996-04-01,0.982324,1.318164,0.974609,1.231445,0.833064,37273600
1996-05-01,1.231445,1.375976,1.228515,1.263671,0.859648,32512000
1996-06-01,1.263671,1.408203,1.286132,1.380859,0.939369,30259200
1996-07-01,1.386718,1.396972,1.242187,1.289062,0.876921,15616000
1996-08-01,1.308593,1.375000,1.234375,1.308593,0.890208,12851200
1996-09-01,1.330175,1.367187,1.279296,1.288085,0.876257,20889600
1996-10-01,1.279296,1.406250,1.209472,1.327929,0.903362,24166400
1996-11-01,1.327929,1.378906,1.308789,1.357421,0.925440,6809600
1996-12-01,1.347656,1.523437,1.289062,1.503906,1.025308,14336000
1997-01-01,1.542968,1.728515,1.542968,1.628906,1.110528,25600000
1997-02-01,1.615234,2.009765,1.615234,2.003906,1.366189,24217600
1997-03-01,2.263671,2.343750,1.884960,1.997265,1.361661,62566400
1997-04-01,1.855566,2.925781,1.855468,2.835156,1.932905,119091200
1997-05-01,2.835156,2.910156,2.691406,2.891601,1.971388,159078400
1997-06-01,2.867187,3.808593,2.867187,3.625878,2.479091,136960000
1997-07-01,3.662109,4.938964,3.662109,4.021289,2.749441,153395200
1997-08-01,4.238281,5.253906,4.051757,4.966015,3.395372,103244800
1997-09-01,5.011718,6.402343,4.921875,6.326171,4.325340,157747200
1997-10-01,6.191406,6.289062,4.882812,5.257617,3.594747,213785600
1997-11-01,5.254101,5.855468,4.981250,5.412695,3.700776,177382400
1997-12-01,5.449218,5.617187,4.300781,4.847851,3.314579,325708800
1998-01-01,4.862890,5.136718,4.199218,4.311523,2.951816,153292800
1998-02-01,4.335937,5.550781,4.101562,5.462500,3.739814,82688000
1998-03-01,5.582031,7.343750,5.312500,7.227148,4.947953,208204800
1998-04-01,7.285156,9.527343,7.196289,8.478515,5.804681,488192000
1998-05-01,8.478515,9.959960,8.398437,9.535156,6.541883,808576000
1998-06-01,9.636718,10.156250,7.304687,8.626171,5.918248,549657600
1998-07-01,8.671875,10.476562,8.394531,10.180468,6.984619,635136000
1998-08-01,10.082031,10.886328,9.629296,10.024414,6.877555,483686400
1998-09-01,9.847656,10.078125,8.949218,9.868945,6.770891,363238400
1998-10-01,9.868945,9.868945,8.361328,9.528710,6.537462,492441600
1998-11-01,9.609375,9.683593,8.879296,9.103515,6.245744,188800000
1998-12-01,9.082031,12.148437,9.058593,11.593750,7.962467,390398464
1999-01-01,11.640625,19.523046,11.507812,18.417969,12.649274,197801216
1999-02-01,18.359375,21.467188,17.265625,20.937500,14.379657,195619840
1999-03-01,24.023438,27.008593,20.312500,22.890625,15.721045,389922048
1999-04-01,22.655859,22.732813,19.148438,20.703514,14.218961,267738752
1999-05-01,20.843750,25.929688,20.148438,25.429688,17.464849,266410624
1999-06-01,25.234375,29.453125,23.554688,28.445313,19.566618,219694208
1999-07-01,28.515625,43.011330,28.446093,37.842968,26.030970,333147904
1999-08-01,37.968750,44.842579,37.343750,43.364063,29.828749,214182144
1999-09-01,44.062500,62.187111,42.235935,55.728127,38.333584,208289280
1999-10-01,56.562500,69.335938,53.476563,54.510548,37.496048,302459392
1999-11-01,55.390625,76.351563,51.562500,72.082420,49.602909,325625728
1999-12-01,71.484375,113.493362,70.554688,113.029297,77.780174,262868736
2000-01-01,122.070313,131.837891,87.523438,112.839066,77.649269,330849280
2000-02-01,113.281250,168.750000,111.718750,137.178131,94.397980,243054656
2000-03-01,142.171875,217.685944,132.984375,140.158600,96.448944,183396416
2000-04-01,132.828125,165.639069,104.234375,126.900780,87.325714,269395904
2000-05-01,126.900780,136.562500,86.328903,109.355469,75.280296,678776128
2000-06-01,108.593750,139.843750,106.765625,129.850006,89.388771,551010496
2000-07-01,131.093750,137.687500,99.250000,105.644531,72.725708,612711168
2000-08-01,106.875000,134.421875,97.743752,130.106247,89.565178,888060096
2000-09-01,130.106247,139.828125,108.984375,115.019531,79.179482,861663040
2000-10-01,115.019531,120.703125,95.625000,111.452347,76.723816,1036177088
2000-11-01,114.842186,125.560936,111.875000,112.252342,77.302055,743764544
2000-12-01,111.718750,125.654686,84.718750,88.970314,61.269012,1070010240
2001-01-01,89.140625,108.432816,85.682816,106.136719,73.090576,1269022208
2001-02-01,105.640625,107.968750,86.504684,97.525780,67.160683,753475072
2001-03-01,97.656250,97.656250,58.830467,63.808594,43.941498,798417984
2001-04-01,63.468750,66.055466,42.204685,57.953125,39.909157,675857280
2001-05-01,57.953125,67.621872,56.353127,58.942188,40.673298,680465536
2001-06-01,59.140625,62.421875,49.036716,58.572655,40.418293,811776064
2001-07-01,59.531250,62.339062,50.000000,58.638283,40.463562,871447744
2001-08-01,58.984375,61.781250,53.125000,55.291405,38.154037,550113728
2001-09-01,55.625000,55.823437,33.049217,36.985157,25.521759,968941696
2001-10-01,37.484375,48.437500,33.711720,45.567966,31.444349,971175744
2001-11-01,45.552341,65.462502,43.781250,60.825783,42.078087,839639488
2001-12-01,58.317966,73.045311,58.317966,63.810158,44.142616,812638784
2002-01-01,64.015625,76.156250,56.765625,60.589062,41.914326,1133263616
2002-02-01,61.737499,62.171875,54.515625,55.207813,38.191692,662799168
2002-03-01,54.843750,67.109375,54.609375,58.571877,40.518879,818161408
2002-04-01,59.125000,62.484375,54.617970,57.563282,39.821156,674009536
2002-05-01,57.563282,61.718750,52.379688,52.946877,36.627621,492742592
2002-06-01,53.421875,55.468750,47.692188,51.257030,35.576324,677764800
2002-07-01,51.562500,54.375000,46.484375,47.396873,32.897091,766989504
2002-08-01,47.812500,56.792187,45.890625,56.318748,39.089554,813426752
2002-09-01,56.957813,57.932812,52.031250,53.225780,36.942806,804516928
2002-10-01,52.937500,61.046875,52.343750,59.326561,41.177219,1060345280
2002-11-01,59.375000,73.010941,59.375000,71.222656,49.597420,1131084608
2002-12-01,71.625000,75.656250,68.596092,74.582809,51.937336,1160416960
2003-01-01,74.687500,76.120316,65.312500,67.190628,46.789623,1193339904
2003-02-01,65.941406,71.010941,63.599216,66.959373,46.628605,805828608
2003-03-01,67.283592,139.649994,56.015625,63.325783,44.098267,883475104
2003-04-01,62.734375,68.750000,35.937500,43.540627,30.320450,1627504960
2003-05-01,43.540627,47.968750,40.171875,41.784374,29.097445,1314485184
2003-06-01,42.968750,52.328125,42.187500,51.156250,35.822586,1053177792
2003-07-01,51.191406,57.718750,44.781250,56.284374,39.413597,1287298432
2003-08-01,57.031250,62.187500,47.156250,61.341408,42.954807,869363328
2003-09-01,62.500000,71.515625,59.375000,70.750778,49.543797,1223067840
2003-10-01,70.296875,81.250000,57.968750,74.042191,51.848637,851808576
2003-11-01,74.296875,80.432816,69.375000,76.967972,54.062977,599855104
2003-12-01,77.500000,93.515625,73.437500,86.948441,61.073357,561800832
2004-01-01,87.468750,95.312500,78.421875,81.449997,57.211193,616608896
2004-02-01,81.449997,89.218750,75.564064,79.100784,55.561092,683142144
2004-03-01,79.656250,91.015625,74.000778,77.159378,54.197437,715892800
2004-04-01,77.360153,169.007813,77.360153,80.408592,56.479698,680943392
2004-05-01,79.235939,85.745316,64.454689,81.264061,57.080608,547096320
2004-06-01,81.274216,88.436722,77.847656,86.314064,61.781307,578348672
2004-07-01,87.187500,97.812500,80.312500,97.093750,69.497101,541310720
2004-08-01,96.875000,99.368752,92.000000,98.468750,70.481300,426566512
2004-09-01,98.437500,106.990623,98.125000,105.968750,75.849602,418494128
2004-10-01,108.437500,213.750000,105.000000,119.146873,85.282143,489279432
2004-11-01,119.250000,135.550003,118.437500,134.324997,96.416046,363127952
2004-12-01,134.375000,134.687500,124.375000,130.731247,93.836510,326288960
2005-01-01,132.437500,149.875000,117.196877,129.290619,92.802475,444135888
2005-02-01,129.375000,140.496872,126.250000,140.006256,100.493927,284885168
2005-03-01,140.000000,144.687500,133.875000,141.074997,101.261047,259221184
2005-04-01,141.243744,151.425003,117.275002,117.925003,84.644417,372810304
2005-05-01,118.562500,141.524994,118.562500,140.653122,100.958267,376732224
2005-06-01,140.937500,282.500000,136.875000,147.390625,105.794281,320216752
2005-07-01,146.562500,149.996872,132.824997,141.778122,102.060562,337789952
2005-08-01,137.625000,148.937500,137.625000,148.506256,106.903877,263102768
2005-09-01,150.131256,160.062500,146.568756,157.206253,113.166664,244220704
2005-10-01,157.812500,170.625000,150.000000,157.621872,113.465866,375626768
2005-11-01,159.381256,172.937500,156.065628,167.778122,121.079475,255571680
2005-12-01,168.125000,189.687500,166.625000,187.303131,135.169937,308280640
2006-01-01,187.937500,192.493744,168.756256,180.018753,129.913071,349349376
2006-02-01,180.375000,182.812500,171.625000,176.809372,127.596962,289276608
2006-03-01,176.187500,192.125000,173.312500,186.337494,134.473083,347027264
2006-04-01,187.500000,398.674988,186.375000,397.168762,286.622406,413907312
2006-05-01,196.228119,206.250000,173.209381,181.865631,131.245911,298851584
2006-06-01,184.312500,195.625000,153.125000,192.434372,140.767273,358703792
2006-07-01,192.812500,224.875000,191.396881,206.943756,151.381073,297817536
2006-08-01,206.250000,227.375000,201.250000,225.800003,165.174530,180840224
2006-09-01,226.250000,234.750000,215.012497,231.206253,169.129242,146872576
2006-10-01,231.206253,268.225006,224.375000,261.937500,191.609406,236378760
2006-11-01,262.000000,283.125000,256.943756,272.462494,199.790359,217118416
2006-12-01,273.625000,285.000000,265.662506,280.225006,205.482391,196428528
2007-01-01,280.225006,290.625000,261.893738,280.912506,205.986557,216619064
2007-02-01,281.250000,301.875000,256.250000,259.693756,190.427338,168977872
2007-03-01,260.000000,273.118744,244.887497,252.331253,185.028580,262974928
2007-04-01,250.000000,269.500000,238.750000,256.356262,187.980042,254290160
2007-05-01,256.356262,261.656250,237.625000,240.437500,176.307175,265208520
2007-06-01,241.625000,254.750000,214.375000,241.131256,176.815872,224155992
2007-07-01,243.000000,256.250000,230.837494,246.975006,181.708801,317586056
2007-08-01,248.500000,250.625000,217.893753,231.818756,170.557770,260921496
2007-09-01,233.125000,243.750000,218.562500,236.593750,174.070938,231500776
2007-10-01,236.875000,267.743744,223.125000,229.681244,168.985123,320203080
2007-11-01,233.956253,241.250000,189.875000,200.312500,147.846741,323717168
2007-12-01,200.312500,229.850006,191.706253,221.237503,163.291046,197150224
2008-01-01,220.824997,224.625000,156.875000,187.381256,138.302429,296306056
2008-02-01,188.250000,210.925003,184.031250,193.524994,142.837006,185909224
2008-03-01,192.625000,193.362503,162.500000,179.987503,132.845245,229631776
2008-04-01,180.637497,226.250000,176.274994,219.137497,161.741028,364046704
2008-05-01,219.137497,247.250000,211.918747,245.350006,181.088013,330548872
2008-06-01,247.500000,255.812500,211.875000,217.100006,162.554443,283976592
2008-07-01,218.000000,235.625000,184.393753,197.931244,148.201797,373938448
2008-08-01,195.000000,218.750000,193.125000,218.637497,163.705658,234956776
2008-09-01,218.750000,225.625000,165.000000,174.756256,130.849472,343200792
2008-10-01,178.125000,183.375000,130.000000,173.618744,129.997650,367986336
2008-11-01,175.137497,180.875000,136.250000,155.481247,117.295525,272377832
2008-12-01,156.250000,162.337494,133.125000,139.431244,105.187340,287132912
2009-01-01,139.500000,164.875000,138.968750,163.331253,123.217590,354866096
2009-02-01,161.500000,165.625000,139.418747,153.906250,116.107353,231858112
2009-03-01,152.250000,174.637497,143.937500,165.487503,124.844322,250423040
2009-04-01,166.393753,189.706253,162.518753,188.656250,142.322845,282823280
2009-05-01,188.656250,238.862503,185.631256,200.637497,151.361557,298808304
2009-06-01,201.918747,258.750000,200.125000,222.062500,167.524628,280942656
2009-07-01,221.318756,259.875000,208.125000,258.043762,196.283295,311705712
2009-08-01,258.000000,275.500000,241.875000,266.393738,202.634781,199950080
2009-09-01,267.493744,302.625000,265.000000,288.299988,219.297958,227427920
2009-10-01,291.250000,294.075012,267.768738,275.774994,209.770737,244473176
2009-11-01,275.774994,307.125000,266.262512,297.418762,227.241531,150920800
2009-12-01,303.375000,326.750000,294.375000,325.137512,248.420013,161725064
2010-01-01,325.137512,337.862488,300.600006,309.437500,236.424484,189524376
2010-02-01,305.875000,328.750000,291.125000,325.243744,248.501129,147031280
2010-03-01,325.243744,358.750000,325.243744,326.993744,249.838211,172847552
2010-04-01,327.524994,353.087494,327.174988,342.268738,261.509064,209649936
2010-05-01,338.500000,341.875000,313.762512,332.250000,253.854248,163183040
2010-06-01,331.875000,354.212494,327.062500,348.875000,268.144135,144754264
2010-07-01,348.875000,363.750000,339.500000,348.549988,267.894379,161055960
2010-08-01,350.000000,363.350006,333.287506,339.231262,260.732056,119437736
2010-09-01,339.231262,384.875000,338.531250,381.312500,293.075531,180386528
2010-10-01,381.375000,404.750000,368.000000,371.462494,285.504822,197971864
2010-11-01,372.875000,388.875000,367.531250,381.375000,296.065979,138510680
2010-12-01,381.225006,431.750000,379.000000,430.343750,334.080902,139217520
2011-01-01,430.500000,437.375000,385.774994,389.712494,302.538452,182734624
2011-02-01,390.787506,397.225006,370.750000,374.637512,290.835510,161744640
2011-03-01,378.750000,408.125000,363.043762,405.162506,314.532501,184176288
2011-04-01,404.387512,414.637512,360.000000,363.281250,282.019623,318369640
2011-05-01,364.881256,369.643738,344.575012,348.206238,270.316589,204913784
2011-06-01,349.250000,365.375000,331.562500,363.806244,284.467316,162070312
2011-07-01,366.875000,377.987488,338.418762,346.987488,271.316406,180884368
2011-08-01,347.512512,352.975006,270.187500,292.868744,228.999863,279192496
2011-09-01,292.868744,321.243744,272.581238,316.631256,247.580231,247455648
2011-10-01,311.250000,371.418762,301.700012,359.693756,281.251648,264488528
2011-11-01,355.000000,359.262512,320.125000,325.856262,256.202393,169126392
2011-12-01,334.250000,350.500000,328.825012,345.956238,272.005768,187372144
2012-01-01,344.899994,361.862488,319.031250,343.250000,269.878021,244137104
2012-02-01,342.462494,374.250000,336.956238,360.431244,283.386688,163916920
2012-03-01,356.443756,364.375000,345.975006,358.287506,281.701233,160554256
2012-04-01,358.000000,361.093750,274.787506,307.762512,241.976257,367429928
2012-05-01,307.762512,319.000000,286.506256,303.668762,238.757568,189043016
2012-06-01,301.875000,318.043762,293.125000,313.649994,247.659882,143331008
2012-07-01,312.875000,314.850006,262.656250,278.368744,219.801636,250890144
2012-08-01,276.875000,310.375000,273.137512,295.206238,233.096588,133130232
2012-09-01,295.750000,331.250000,291.524994,316.868744,250.201416,148771520
2012-10-01,318.912506,327.524994,257.568756,295.375000,233.229874,220086808
2012-11-01,295.250000,310.000000,284.850006,304.606262,242.050766,121476560
2012-12-01,304.625000,306.625000,280.625000,289.837494,230.315048,167080416
2013-01-01,290.950012,354.618744,287.937500,348.687500,277.079315,335245504
2013-02-01,348.887512,371.174988,342.718750,363.375000,288.750458,145773304
2013-03-01,364.250000,376.225006,353.443756,361.168762,286.997223,160210560
2013-04-01,363.843750,374.943756,273.250000,279.431244,222.045837,348731168
2013-05-01,279.431244,304.362488,279.431244,301.462494,239.552628,146683392
2013-06-01,315.625000,328.125000,292.843750,312.356262,251.091141,156927712
2013-07-01,308.625000,373.950012,299.075012,371.206238,298.398376,223298936
2013-08-01,373.500000,391.250000,365.262512,388.231262,312.084137,191488320
2013-09-01,384.637512,398.500000,372.512512,376.625000,302.754364,189433792
2013-10-01,378.750000,422.212494,375.375000,413.737488,332.587616,234672984
2013-11-01,412.500000,431.000000,404.125000,419.318756,339.095703,117831176
2013-12-01,419.000000,446.875000,414.774994,435.706238,352.347992,166006952
2014-01-01,436.500000,474.875000,427.231262,462.637512,374.126862,257814512
2014-02-01,460.625000,479.643738,442.625000,478.106262,386.636108,121785872
2014-03-01,478.125000,481.243744,401.993744,410.350006,331.842834,209915528
2014-04-01,410.381256,423.500000,392.799988,397.600006,321.532166,172320976
2014-05-01,397.600006,417.500000,360.000000,367.424988,297.130157,223829024
2014-06-01,370.062500,417.424988,368.750000,406.943756,333.608856,214963000
2014-07-01,405.625000,429.000000,398.225006,420.956238,345.096161,170486704
2014-08-01,418.750000,456.250000,416.250000,449.850006,368.783051,138003312
2014-09-01,451.256256,474.375000,444.443756,468.468750,384.046539,171309176
2014-10-01,465.250000,508.250000,446.587494,506.406250,415.147400,234350104
2014-11-01,509.612488,549.750000,504.056244,544.981262,450.217926,153560632
2014-12-01,548.375000,550.275024,474.075012,493.137512,407.388855,411091656
2015-01-01,492.237488,556.250000,478.262512,535.474976,442.364471,232487756
2015-02-01,535.375000,584.000000,525.500000,566.437500,467.943115,134577268
2015-03-01,575.750000,578.474976,533.000000,554.587524,458.153778,141997388
2015-04-01,549.724976,561.250000,483.075012,485.562500,401.131042,218636380
2015-05-01,485.562500,515.474976,477.000000,505.787506,417.839294,164070368
2015-06-01,508.200012,516.000000,484.000000,492.174988,406.593719,139774544
2015-07-01,494.500000,574.500000,466.325012,538.525024,451.629883,177091334
